,y_test,LGBM_pred
887,3.760472,3.7925812345736745
888,3.377288,2.4679198411443135
889,-1.567953,0.09490495875947377
890,4.339433,4.056277060964039
891,0.965771,0.9869273770822193
892,5.033031,3.127378979343579
893,-0.304423,-0.4550905312973672
894,4.764957,3.981823912492521
895,0.598886,2.1701368843147253
896,2.470695,2.2676233718072347
897,5.581711,4.8860136922776585
898,1.583337,2.837713236430872
899,5.222043,4.134136159578229
900,3.901687,3.9762932266154385
901,1.180218,3.6473529455819094
902,-0.180477,-0.05695959283087599
903,3.540565,3.4992168212565837
904,4.890913,3.837257605132408
905,5.980081,5.656248223677294
906,2.712311,1.2004942672151366
907,4.119363,3.860012001119933
908,5.132605,5.121127908002092
909,4.923828,2.958854693744492
910,4.753814,4.563214279620664
911,3.73627,2.9374106470128765
912,3.720238,3.3440416678171534
913,5.226729,4.409228224573323
914,4.962637,4.630485057948974
915,4.389635,3.9819861542283643
916,1.04625,-0.17420255014964833
917,4.84756,3.9034838153276366
918,3.021712,2.982045899032769
919,2.794049,3.149069311221368
920,4.648492,4.459372614549931
921,5.915518,4.198745109870143
922,-1.597484,-0.3566706965779364
923,5.711457,4.6092840669022195
924,2.809168,1.7738249143092608
925,5.601297,4.1568163697851706
926,5.090425,3.5734891642517446
927,5.318861,4.882812450291953
928,2.041831,1.1248068584739312
929,4.976618,5.147580387678872
930,-2.414584,-0.4661716498872444
931,3.581661,1.4312421487324938
932,1.78226,1.5509706724716237
933,1.667266,2.8821999283075117
934,3.750472,3.389918162780113
935,1.773241,1.5828615119431582
936,2.040621,4.586801112690838
937,2.141943,2.4052678629265287
938,2.787595,3.3415480291556796
939,-0.620752,1.0757406325901304
940,1.876429,0.4543455726694942
941,1.506373,3.06973521946017
942,2.673393,2.770710492067669
943,-0.628397,2.1083854797037285
944,2.803729,3.076107917379828
945,1.349478,0.7173318039272999
946,4.282967,3.925048342414572
947,4.35406,4.199325131427569
948,4.483434,3.3527838345271035
949,3.194531,2.1837959338082813
950,4.17072,3.1980774114696815
951,5.029087,5.2324419786984455
952,2.203702,2.662416965839862
953,3.959943,4.3607546968209245
954,4.689483,2.743126729858575
955,3.191007,3.0049809624884425
956,5.916805,5.591946087345834
957,5.903937,5.821328702405926
958,-3.148435,-3.393503905330712
959,-3.570427,1.3495454701122704
960,4.24074,3.7759193041533976
961,6.169844,5.523882323077471
962,4.0377,3.3905125902853035
963,1.212643,2.019535916218096
964,3.969178,4.5369297891061535
965,3.26053,1.8603420295501958
966,5.759115,5.774091313552089
967,5.168806,4.9338582981749175
968,2.929137,2.4059202162632967
969,4.056444,1.9674483227186275
970,5.266095,3.5379140463007093
971,3.436724,4.51340654693209
972,0.541114,0.09674654506404412
973,3.646249,3.9432309317933263
974,8.677304,8.245099430288539
975,0.779746,0.16786593800000713
976,-2.80781,-0.22440957711102544
977,1.765098,1.8022425738806254
978,1.314942,1.8664388689880385
979,-3.620521,-2.1171249531098546
980,1.927532,2.0810337796182408
981,2.801797,2.614023810369877
982,0.003915,0.40550663143107424
983,0.590835,-1.7547433284343146
984,2.685696,2.523779121172601
985,1.476007,1.3677287290707378
986,2.585048,2.041280440735355
987,0.539431,2.8777222608080963
988,1.420672,2.355001923312064
989,-3.606327,-1.2414458779382564
990,2.464542,2.011792023315986
991,1.751379,1.0878964627733438
992,0.977175,0.35865735500412393
993,-2.81614,-1.6286787346912026
994,1.212631,1.9308495802164993
995,0.615296,0.508641534347908
996,3.302639,2.582292471634471
997,5.569156,4.575232552502248
998,-1.99183,1.1920315971776252
999,3.559948,1.780853769512424
1000,-1.344874,-1.2762971230537699
1001,0.869456,2.4326621765758603
1002,0.51094,2.066071929912171
1003,3.226481,3.0715459114510777
1004,-0.771242,0.16594807649316623
1005,4.450461,3.4525805767125113
1006,2.794545,2.69917103797579
1007,5.345546,4.509355705293368
1008,-0.686544,-0.9470349970164509
1009,-4.067211,-3.3629074978302196
1010,2.986554,3.4686696958774337
1011,4.65594,4.0811647274933645
1012,4.289454,3.496274518622314
1013,-0.339042,-0.8910013471110494
1014,1.500017,2.0020356524539498
1015,2.109098,2.468832569038006
1016,3.949238,3.441465690288994
1017,0.987598,4.829317499804085
1018,3.222944,2.5520327191944077
1019,5.613669,5.860805641277218
1020,-1.50277,-3.0857855895320365
1021,3.53358,2.500361117371656
1022,3.214076,3.7610534018615374
1023,4.130653,3.8927653782530434
1024,-1.457175,-1.7951956110922183
1025,4.993094,4.255370914612596
1026,10.401781,9.993684617666
1027,1.96434,2.3310546144814177
1028,1.107747,0.589326911916981
1029,5.178802,4.25580489553137
1030,-3.69383,-2.1623441386405267
1031,4.263771,3.616113156461457
1032,2.803251,2.0491606399632705
1033,5.065012,3.75820310773336
1034,2.167312,3.6327933201840823
1035,5.130884,5.439729300484546
1036,3.038475,1.7880040175518201
1037,3.511719,4.398214508472123
1038,7.404133,7.853771318052636
1039,3.777466,5.436462723976836
1040,1.738243,4.378454081984477
1041,6.649603,3.4765616216629294
1042,3.505958,-0.4766758840320467
1043,6.13838,5.388506148883431
1044,1.856017,1.781040645793744
1045,3.896371,4.8872574919733305
1046,2.504674,4.036910587894615
1047,3.848117,4.286144144708303
1048,3.669719,3.3241161873179546
1049,6.230958,6.013973984009925
1050,4.8635,5.749135467656661
1051,3.995374,5.482803165599851
1052,4.283569,4.331022433501711
1053,5.989839,4.4043840602557545
1054,5.523128,5.427240326225007
1055,3.335032,3.8249663800887594
1056,6.268585,3.647327532161633
1057,4.454897,3.5542144621749623
1058,5.297136,3.895292439702197
1059,6.405256,6.265849504411921
1060,4.441711,5.199673480994737
1061,8.332159,6.133482186943728
1062,5.216344,5.4197266561272555
1063,6.019823,5.860715538737042
1064,6.487299,5.876020022596915
1065,7.401959,6.364825535342621
1066,6.663365,4.1473309129479095
1067,4.965766,2.384089223283429
1068,5.601689,6.8360259389795015
1069,6.480441,6.8218255622219806
1070,7.593269,7.492906985274649
1071,6.803609,5.474694798258662
1072,9.667798,8.518139029672163
1073,7.42365,5.75421581655632
1074,5.468393,5.946951245448389
1075,5.508426,5.239599851532008
1076,2.345249,2.6813129163342992
1077,-1.222718,-0.3568326332736381
1078,2.545937,3.4598319841202754
1079,5.585174,3.4598319841202754
1080,2.80778,2.5109601138793014
1081,-3.361115,-2.970440868111551
1082,4.001763,4.098997500059671
1083,3.139971,3.147460022831854
1084,3.29084,3.215304295135466
1085,5.080628,4.914138933292618
1086,-0.019734,0.16610602174827127
1087,2.260112,3.167077230940422
1088,2.696173,2.8397850245706553
1089,1.952437,0.6944204457466144
1090,2.877781,4.50904482049522
1091,4.805634,4.532716762867866
1092,2.6838,2.167051463252542
1093,2.951731,2.729115655879806
1094,3.583752,2.123579056295185
1095,4.75548,4.225977461696055
1096,2.71681,4.177394587287357
1097,3.86394,1.9866178091580942
1098,1.654642,1.944486854932284
1099,2.66678,1.3603903345233803
1100,-0.81831,0.4776856602116446
1101,0.193129,1.6035837053867759
1102,2.397931,2.6722137896076767
1103,2.703457,1.5649475309158782
1104,1.259333,1.6914144454033138
1105,2.504457,2.5289994357033314
1106,-1.473859,-0.7388133835790566
1107,3.03199,3.411945075255898
1108,1.306411,2.1151374574809743
1109,-5.56625,-4.831901122514506
1110,-7.02376,-4.506149653775246
1111,3.348192,2.164701477143727
1112,-0.172402,0.5263295212491939
1113,5.02145,4.833843821413723
1114,3.206251,2.5706938119220855
1115,1.773907,2.0349734610803383
1116,-0.189528,2.250799205682066
1117,4.745599,2.4826440489936377
1118,3.222908,3.3952064600253324
1119,-0.635353,-1.6157507134644271
1120,-3.703892,-2.0084219640488166
1121,4.558256,3.8992056150336496
1122,3.501573,3.712932726105083
1123,4.054673,3.574614187422493
1124,2.245066,2.438550353469886
1125,1.994866,-1.6751484972917265
1126,-1.331225,-1.2776724355138334
1127,4.19314,4.799569783411397
1128,2.462154,2.0740526470934237
1129,3.539735,4.034914186688089
1130,4.513591,4.250732863996878
1131,4.588235,3.8420317875577483
1132,1.8114,2.480974619074032
1133,3.215186,-1.2878873307458318
1134,5.541599,5.498105773167165
1135,5.229348,5.206119591588717
1136,2.582341,3.0132114458702692
1137,2.738243,3.2936337722931643
1138,3.792122,5.2686134867763705
1139,2.207552,3.138935076436241
1140,1.613203,2.230411894858305
1141,6.556827,5.889050304081865
1142,6.435764,6.409500206227844
1143,3.333798,3.885192204531647
1144,4.998894,4.344598695560557
1145,4.168855,4.519480170588055
1146,3.873771,4.2108336073726145
1147,1.255376,0.7243831543420319
1148,7.032531,5.777709690388618
1149,3.567483,1.1587328892507889
1150,5.188033,5.575745202614468
1151,4.978184,5.180359229331516
1152,6.267203,5.362483531861477
1153,5.46074,4.967393907110446
1154,3.352828,4.5847307698617294
1155,5.794232,5.21420574028481
1156,5.769704,3.5260767056641233
1157,4.765004,3.7618011551728774
1158,3.500704,2.852620987293042
1159,3.513734,3.5339052305460137
1160,-0.407641,-1.0544762705659463
1161,0.952889,-2.3802597865443107
1162,6.219263,5.907788179294164
1163,4.656585,4.159750241840519
1164,3.891033,2.803638872680281
1165,-3.915963,-1.7546537686246495
1166,6.6075,5.664751923361773
1167,2.49801,2.464197514677332
1168,3.363232,3.903557028843039
1169,4.990253,4.7754227446265185
1170,6.43032,5.06093724574664
1171,3.245468,3.5559735595361963
1172,4.632183,4.002012361626009
1173,6.039313,5.002447628225857
1174,5.047729,4.552736505188976
1175,4.445723,1.9441267087988892
1176,4.162478,4.1697999853991865
1177,4.795657,3.8885276509910955
1178,5.248642,4.763947415103621
1179,4.373828,2.5425944719203635
1180,2.718537,4.11044714820513
1181,-0.178975,1.871130314194079
1182,2.068507,2.097411715558977
1183,0.46752,0.49689456241122715
1184,-1.947174,0.3190647119780334
1185,1.057109,3.3088445781740505
1186,1.848722,2.612852084555161
1187,1.427537,2.0898759348419267
1188,5.474632,4.766213626120282
1189,-1.501544,-1.2959562141905439
1190,3.052003,3.4436691889547193
1191,5.164751,4.4937249924514395
1192,4.207536,2.4029923274631346
1193,4.786438,1.8563994853821764
1194,4.250284,3.6236617027159195
1195,2.881257,4.16338379157285
1196,1.148288,0.9108855029893164
1197,-4.957385,-3.5334315627446764
1198,-0.370612,0.16324432772932373
1199,3.843911,3.9278745513266062
1200,2.780736,3.0286214630888706
1201,4.600639,3.253809222031631
1202,0.402954,-0.5892428016034892
1203,4.771849,4.959219837189413
1204,4.038416,4.879810769184104
1205,-2.62903,-2.5836450318715993
1206,4.826517,4.67202391103986
1207,5.549519,3.5365076134955684
1208,5.244529,4.047694916227132
1209,2.548432,3.814470551057641
1210,5.284582,4.52634370746994
1211,1.045123,0.8946728473806183
1212,6.206655,4.702871958948977
1213,-2.038536,-2.202613958002611
1214,2.461079,2.578655025097523
1215,0.643861,0.6413734248496935
1216,6.459599,5.893364855971509
1217,0.682913,-0.45231580995423004
1218,1.895627,1.906277563796653
1219,4.240118,3.9227521543839625
1220,1.78225,2.3148578713107804
1221,3.689268,2.8803124241743085
1222,-1.015808,1.0694174654613955
1223,5.524535,4.371578429876398
1224,2.248461,1.776269157052482
1225,-4.543482,-4.6146819290174985
1226,5.519854,4.120543192055547
1227,4.129432,4.375540970287774
1228,2.918849,2.2782971798088134
1229,-2.127708,-1.8919082732097157
1230,5.527223,4.508103317164308
1231,4.983386,3.273494674788835
1232,3.56581,3.101013314161011
1233,5.147072,4.956348259781027
1234,-0.165133,-0.3691316082151115
1235,-2.734376,-3.4356985977767915
1236,4.48396,2.8824102355030656
1237,3.99296,1.4118443936881364
1238,1.846791,2.966571560894406
1239,2.761501,3.3176071163750698
1240,2.267447,2.510034518439508
1241,2.984539,3.613612723970409
1242,5.187195,3.917864993401762
1243,3.329979,2.2195564689369074
1244,0.83153,1.9813207979908667
1245,5.58399,4.913467019072772
1246,-0.057051,2.975957381679055
1247,5.045764,3.959435424198283
1248,4.029874,4.89688780418836
1249,-2.521331,-2.054789598394631
1250,2.421594,0.5306916436806711
1251,2.594962,0.7342149394278188
1252,1.639409,1.4630670484750385
1253,3.845743,3.1470186671990192
1254,4.564233,3.897692837347181
1255,5.185887,4.297172342449709
1256,5.923629,5.151351214057307
1257,0.345849,1.0833409631660458
1258,4.768009,5.569654742930399
1259,5.050324,4.567150937965125
1260,3.429807,3.816918679391909
1261,1.098831,2.348981028429725
1262,4.219026,3.934990355529776
1263,5.015346,4.178746348067254
1264,-2.347882,1.4168896671525106
1265,0.270718,0.7871769694213437
1266,4.456098,3.127505172363732
1267,4.129629,3.007646308172558
1268,2.740153,2.8639509005582964
1269,2.931719,2.4993514748738277
1270,-1.653306,2.111537011268257
1271,4.759028,4.1271341109625626
1272,-0.081215,0.7468344277097502
1273,2.070026,3.3886021799030117
1274,0.374663,1.4270530859702915
1275,-0.668175,0.9571888884511969
1276,4.108841,4.693872800965193
1277,2.775182,3.0487010194029933
1278,4.935063,2.2158055653058817
1279,2.386925,3.1513104914950962
1280,-2.31942,0.5323261577854295
1281,2.728457,2.6811388538460172
1282,9.088624,7.776981663632256
1283,5.196728,2.3746095270062217
1284,6.050129,2.296137094605198
1285,1.891019,2.450341587101764
1286,2.95335,5.06253014140328
1287,5.662392,5.399199059724635
1288,1.62173,2.5492914345096014
1289,5.052968,4.352911187363067
1290,3.561179,2.602848596151116
1291,3.748484,5.122085092810573
1292,0.264896,0.6624869165982549
1293,4.113971,4.664968843340244
1294,1.818632,3.356640043824691
1295,2.449942,1.2844982748190654
1296,-1.037177,-1.7999913542564436
1297,6.471242,5.153858541154662
1298,1.654553,1.189166165112822
1299,4.908276,4.636949632009477
1300,3.107772,4.373659099030673
1301,6.292987,6.022923602038725
1302,5.114006,4.532403831859087
1303,7.372633,6.110702749507517
1304,4.16309,3.32055114382127
1305,7.394954,6.412701441888633
1306,6.870867,7.330333040473526
1307,-3.10357,0.06026982202792527
1308,-2.676148,-1.9051795755046617
1309,6.258518,6.365087024694961
1310,7.504215,6.560643571695124
1311,6.888892,5.411593389620229
1312,6.717795,6.006385845111603
1313,6.752391,6.513646747354662
1314,5.725091,6.2494261251029934
1315,3.702053,2.1822123090833467
1316,6.842566,5.406239532221121
1317,0.86899,2.5570059738593915
1318,7.287242,6.316906848026227
1319,-1.665414,-1.1710887699163552
1320,6.805121,5.531071955259372
1321,-1.682204,-1.4695215413007336
1322,0.843085,5.1004984686671815
1323,4.32996,4.624339477821491
1324,3.349355,4.778045977143901
1325,1.304669,1.1962742551597578
1326,3.755596,5.1414594624765355
1327,-4.920947,-3.195696295682775
1328,3.965365,4.993778259029678
1329,3.60993,2.7015344140651028
1330,4.611977,5.257476915218997
1331,2.580921,1.229183136757543
1332,2.911641,1.8240834496706346
1333,4.169181,3.660226456515398
1334,2.810567,2.30897267148544
1335,1.042899,3.405705352429476
1336,-5.620282,-4.335958843357043
1337,2.411144,2.3891537740486855
1338,2.51316,2.7235812596030575
1339,3.850176,4.98227819644758
1340,4.287112,4.499791845123154
1341,5.460211,4.33856284457071
1342,1.589048,1.8026957681744173
1343,-0.588557,2.297723787059088
1344,5.289486,4.959061675225118
1345,0.234539,1.2700191771661682
1346,3.878894,3.980769285073253
1347,4.911142,0.5182718873276038
1348,-7.504315,-2.2873286919099214
1349,3.002291,2.313382178874079
1350,3.882922,3.139288174937452
1351,1.594103,2.270340759126672
1352,3.413712,1.8940278870395533
1353,5.164096,4.588589661536974
1354,0.621913,2.3376265065945687
1355,9.090446,8.566450836944535
1356,2.44685,1.3438606103573971
1357,1.689364,2.8396908346699696
1358,2.765813,2.3465665228298485
1359,3.355936,3.429427991781669
1360,0.754265,2.715647852871376
1361,0.901308,0.540298863620971
1362,-3.470265,-0.8598857157623372
1363,4.767131,3.685057992264948
1364,3.526743,3.8120355622979654
1365,3.635519,2.7997702208157405
1366,6.445313,5.492588267571008
1367,3.472717,3.9156010059082345
1368,3.085834,2.02333465751748
1369,4.357996,3.8078401934479364
1370,-5.071223,-3.2583684719485606
1371,-1.640102,0.7758969078530795
1372,-0.38873,-0.7511426353785713
1373,-0.624548,0.5482597518182187
1374,-0.147275,0.3686893616627967
1375,2.355833,2.0734045994676364
1376,4.355414,3.679232756637123
1377,5.291497,4.107057658269287
1378,1.836721,2.433069189015995
1379,-1.504404,0.10004778495170627
1380,0.701823,1.2187296529095597
1381,0.659039,3.1253328393093662
1382,0.376443,2.749838477513905
1383,-5.119188,-5.0472784198481895
1384,-2.632642,-1.480495402782524
1385,2.219224,2.4986873178063624
1386,3.078408,2.689197343547987
1387,4.459284,3.912843211904586
1388,4.012244,3.0862302941109423
1389,10.343842,9.50510454861668
1390,3.268336,2.8411781043001314
1391,4.982428,4.120287843509793
1392,5.583053,4.203148107138739
1393,-0.447476,1.062239365797969
1394,1.835785,2.630271968974185
1395,0.523674,0.7837900118855016
1396,1.438315,2.7928253954389675
1397,2.786648,2.2709856024662107
1398,2.129473,3.0416873229637162
1399,4.738781,4.662359731436779
1400,2.13948,2.2585094251527313
1401,2.791942,2.7991034359382874
1402,1.277489,2.5692453996126114
1403,2.41024,1.9277859148519028
1404,-5.841677,-3.884570770141981
1405,4.972313,4.809149865522598
1406,3.571708,3.4327154835220743
1407,-1.646684,-0.8422475376828323
1408,5.695147,4.484061053099495
1409,5.339535,4.491898724123022
1410,1.673187,3.5843500220619173
1411,5.068795,4.278390154782138
1412,-1.149936,0.2670709421484987
