,y_test,LGBM_pred
884,2.59195,3.884846054167806
885,2.785275,2.052061324361116
886,2.10821,1.9097282213997517
887,-4.195005,-2.35344296598559
888,4.261847,4.5959033786324435
889,4.091185,4.491260785786952
890,5.331963,4.50879673084578
891,2.843735,3.417260709106397
892,0.20818,2.0059804233408673
893,4.947843,5.005162356172112
894,-2.876995,-2.6815471296381124
895,2.568671,2.9622331882508877
896,5.078781,4.217612027393323
897,5.007708,4.968302650707902
898,3.277942,3.4291321174237552
899,3.655381,3.815682934477722
900,-1.312878,-1.7815088036557132
901,5.476306,5.19060116639088
902,0.475367,1.8749444580537988
903,5.391299,4.224883366483713
904,3.247608,3.38363609019687
905,4.916781,3.9228816533237203
906,3.871378,3.177882358434064
907,-4.298907,-3.238566351607331
908,-2.092011,-0.7857878459735665
909,0.502244,0.5225847197219716
910,3.746251,4.289192256343217
911,5.097657,4.515545344316393
912,0.798,2.0833961325696566
913,2.813104,2.5262188176132145
914,2.247864,1.0760690880939567
915,3.225507,3.5499684017372255
916,5.412495,4.54894761394712
917,1.353341,2.657035700557995
918,5.528296,4.115257054052695
919,3.23501,4.311007234733523
920,5.721189,5.027839330227328
921,5.544262,5.724051518508704
922,-0.468151,-3.091898004327741
923,4.787177,4.663361303737829
924,3.242884,4.00619750294358
925,0.929648,-0.34639567468984345
926,0.313754,3.294020009338502
927,3.929921,3.545559975014206
928,2.364521,2.654786225868062
929,5.230344,3.768684396572898
930,-2.448723,-2.7368621232767945
931,2.984232,3.8004869255262
932,3.206333,3.807638788928759
933,3.770759,3.507831498513619
934,4.818595,5.47138588920393
935,5.221884,5.633575377202919
936,2.97735,2.7438603580075176
937,5.960721,5.791647470953359
938,-2.521729,-2.6119302956701884
939,3.478409,4.099695290394983
940,4.328027,5.546676345291783
941,5.92508,5.512559546519866
942,4.011987,5.294933989280699
943,4.087708,4.520482469650609
944,3.641207,4.671704183466356
945,3.31829,1.701709710869099
946,3.335762,2.5725114519968577
947,5.729078,5.306471261636374
948,5.934545,4.613824814565997
949,3.544175,4.948035275949019
950,3.306459,2.8473553408961396
951,0.871344,1.7328490017813578
952,0.389181,-0.00121424483514484
953,2.052548,-0.7507541444965133
954,-0.780999,-1.7394012402147634
955,-4.809268,-2.8823912481766905
956,-6.624738,-4.656550525274513
957,5.8512,5.140239919057579
958,0.946411,2.340948630590804
959,5.141489,1.7447532739439455
960,2.380454,2.726844731662236
961,-2.69856,0.7374365789665135
962,5.383881,4.905164383571847
963,3.168647,1.9207543932664872
964,3.097597,4.038360410481897
965,1.884762,0.7501548093557882
966,4.999531,3.7454425344745625
967,4.917723,4.287997178178071
968,-4.228051,-2.115886591483883
969,0.862675,1.2839946814610135
970,3.565927,3.392110237081002
971,4.911181,3.8152182954023504
972,0.95478,2.0318666856393515
973,3.425493,2.249769681488852
974,2.029347,2.5279521711538844
975,-1.764699,-2.6889699473562367
976,4.058985,4.09771805720905
977,1.988989,2.3836439533422458
978,2.93283,3.5478387797404656
979,3.83256,2.622369819573449
980,4.279445,4.648629452620985
981,4.09402,3.165814658099279
982,1.782293,2.7906966404568823
983,3.787777,4.568498633409606
984,2.018429,1.627913341424843
985,0.483771,-1.3947158118166607
986,-0.365233,-0.18629267975927719
987,2.928735,-4.256595086143675
988,-0.082802,-0.164465531330057
989,4.428618,4.688959114061619
990,2.34049,3.793905807306983
991,4.183237,5.515299030871563
992,3.055026,0.7159556528370921
993,0.026237,-0.5379494186688483
994,4.376023,3.6770894024468075
995,3.905956,4.039586475271319
996,-4.000091,-3.0185724821052857
997,-1.628604,-2.949870635650787
998,2.419546,1.5055422279088186
999,5.357249,5.739018014716271
1000,5.658628,4.768529695303316
1001,5.280931,5.790437644966889
1002,6.047355,5.679449323675363
1003,2.61609,3.866168898814226
1004,3.658132,4.631995471872594
1005,4.104835,4.529708970766788
1006,6.42146,6.4670040142928
1007,4.123778,4.940257345057861
1008,6.359029,4.850501875143807
1009,5.068984,3.939801664853313
1010,1.126858,0.19470386933540856
1011,6.110357,4.6406251602528465
1012,3.395481,2.398252035431672
1013,2.048573,1.5109715082676491
1014,0.007527,0.6728989310613332
1015,-7.172896,-4.450231897851532
1016,3.751606,3.1851495609534894
1017,2.150585,1.3583180368641552
1018,1.42247,1.770395904131746
1019,-1.796942,2.7095128435695885
1020,3.724071,1.7218307846139562
1021,0.06172,0.8461656086091627
1022,-3.852553,-2.9408402192925283
1023,-0.88274,-0.590462793456268
1024,2.529827,3.2736703115011094
1025,1.826135,0.9158060273843772
1026,4.423768,3.78952736427991
1027,3.533203,2.363505109399112
1028,-1.025266,0.7731578558188857
1029,-6.132246,-5.702775164284495
1030,3.037331,2.0444872834111534
1031,2.758488,1.8442565255125472
1032,2.527475,2.393214385872782
1033,6.854242,7.055241274105006
1034,5.749768,4.547908868683001
1035,3.260259,1.8695134749591016
1036,3.055659,2.5892554202276434
1037,5.695112,4.49019317119186
1038,2.405506,3.343622659195077
1039,0.211922,0.6334991342001297
1040,5.448255,5.817251189544096
1041,1.912101,1.6983197895317212
1042,-3.046572,-3.1954795831660268
1043,1.721693,2.9096496045450038
1044,3.443702,2.7940785139481554
1045,3.971079,3.6722588741298665
1046,5.348404,4.371878739208916
1047,2.260479,4.5614277756636055
1048,10.184287,9.508370908329441
1049,3.134155,3.7910598838460268
1050,-1.645186,0.685904444489873
1051,5.566988,5.148061968117466
1052,-0.824779,0.9780401629962016
1053,6.823126,5.9032877325404405
1054,0.533385,0.15077121557712786
1055,8.015935,7.550021571795891
1056,2.600366,1.4824044165930321
1057,5.226056,4.287210221223792
1058,5.217633,4.620261176016845
1059,2.327928,2.8810134335034063
1060,3.46637,3.3642220293178524
1061,4.341341,3.2590251240569086
1062,5.225455,4.976053053152349
1063,4.17896,4.212869239813725
1064,5.197195,4.785347596983395
1065,4.845183,3.128733658376892
1066,5.090956,4.501605320491015
1067,5.267914,4.650135849506117
1068,4.511134,5.613890998744785
1069,2.80043,4.9608374597303975
1070,4.532908,4.434911707704017
1071,-4.000364,-4.35672662510554
1072,3.636203,4.068660786927752
1073,3.636697,3.9028635863718084
1074,1.695509,1.3528145735860704
1075,2.129671,1.0895947687186773
1076,3.771879,3.2997997956179392
1077,2.648526,2.9561357458531377
1078,6.082106,5.874522318262105
1079,3.537326,4.13706459968953
1080,4.521573,4.296208698464206
1081,5.809937,6.029853172723415
1082,7.475461,7.048462640636902
1083,-0.793336,-2.174909069028056
1084,0.397707,-0.08673491719615938
1085,6.542204,6.274572868166879
1086,3.068686,4.309443219416935
1087,5.955064,5.824938152802906
1088,5.472063,4.707624924395131
1089,3.686382,3.683386842537464
1090,5.494574,5.391361999191636
1091,3.35527,5.318083300731523
1092,0.10766,4.341390172009139
1093,6.832394,6.191455350492776
1094,3.81926,5.559030096404788
1095,-2.106937,-1.1717988960236685
1096,0.29274,2.41271245053495
1097,-2.149914,-1.5588464914603881
1098,4.451468,4.82523456415687
1099,2.904819,3.1845798866684274
1100,2.366239,3.3272829327484943
1101,7.20254,5.879459825421212
1102,-1.99532,-1.7185315579416869
1103,7.454633,7.767232512090089
1104,7.543682,7.744355667262417
1105,8.199658,5.90242934816414
1106,7.461503,7.0683184981441665
1107,8.303388,4.064724167508842
1108,3.854842,4.204196668187667
1109,1.035284,1.317880928383922
1110,-6.719142,-1.1877987629363793
1111,7.779794,6.123597449837762
1112,6.941226,6.582207638410466
1113,7.177509,6.9488471323482965
1114,6.157495,7.820586222436792
1115,3.759409,3.673411397041848
1116,3.756761,3.105424014165326
1117,-1.260045,0.8883891047849133
1118,4.2128,4.034723021796421
1119,6.272286,5.68161728502775
1120,5.989915,5.821254848429159
1121,5.398891,5.588652567673086
1122,0.296126,5.22619021241865
1123,2.874421,3.314795818373367
1124,4.277735,4.742980191612572
1125,4.546022,5.285191936579459
1126,6.228404,5.814434580046859
1127,0.085374,0.6874386860353439
1128,2.754284,3.076901422666198
1129,5.106475,5.106809629956934
1130,6.333552,5.818477826578687
1131,4.888122,3.847001100792645
1132,3.230943,4.257108561448368
1133,2.616517,1.965937553116904
1134,1.899279,3.4122026959029528
1135,4.733791,4.466509436475391
1136,1.236431,2.4318421378734616
1137,4.757343,3.058943689154646
1138,2.355879,1.3115200445343815
1139,2.58898,1.0970360486555673
1140,-5.996294,-5.419527700645648
1141,-4.959861,-3.8924294446445464
1142,-0.646758,0.9557456416361
1143,4.78023,3.4240075214642522
1144,1.905611,2.303549221125858
1145,-8.592326,-5.694860839124245
1146,0.058873,-0.12821829645736396
1147,-4.722363,1.5263080216385165
1148,1.727503,0.0858154055263248
1149,-0.03853,1.0843922216838195
1150,6.002478,4.328916554565117
1151,-3.025933,-0.9074320850250411
1152,3.806711,2.872901094246484
1153,8.830523,7.280991784565606
1154,3.44058,4.571431532835842
1155,2.475438,3.4271794224659957
1156,1.530849,1.5290407278817872
1157,1.851127,-0.15539631894243247
1158,1.859772,2.2587427547469385
1159,6.875267,6.359187720190743
1160,3.777135,2.942957398762968
1161,-2.729281,-3.3983241661530617
1162,4.462687,3.834218624299944
1163,4.032595,4.337886754965564
1164,3.951744,2.81069014694999
1165,4.081115,3.898032760661245
1166,4.814604,4.495499109520265
1167,0.793968,1.3461856317117793
1168,3.992456,1.8874318402485046
1169,0.834064,1.4033701141555524
1170,-2.605923,-1.6492635943807339
1171,-3.965009,-3.852985138809449
1172,3.508311,3.8755287995170358
1173,1.183381,1.38452233721102
1174,5.138265,3.9915098282967847
1175,4.430983,4.10805966342449
1176,4.726047,3.0235377790547386
1177,-0.10401,4.023438074910676
1178,2.739204,2.185554213836023
1179,4.473172,3.41234114960192
1180,-2.529623,-0.6615736798246313
1181,0.328285,1.360262783685679
1182,6.462043,5.9322266448207746
1183,5.269113,5.887813492484271
1184,6.745721,6.4497906101822355
1185,1.557271,0.36290376141350594
1186,6.262801,5.689196965242485
1187,0.076891,1.276337530714316
1188,6.645957,5.213329397089751
1189,-0.150238,1.9818989370321989
1190,3.228321,3.556573241549989
1191,2.318654,2.4048191390373237
1192,5.52257,3.9191009747554455
1193,1.611758,0.4292133508151111
1194,8.334454,7.0680772466229564
1195,3.083709,1.559981251861753
1196,3.622767,3.9094805555092824
1197,2.717836,5.180519343475425
1198,3.288835,3.02624219588718
1199,3.811511,3.676956760770189
1200,2.902007,4.112148732240783
1201,5.090598,3.019103961314063
1202,1.904217,1.6148740158871222
1203,5.1088,5.513667519749378
1204,7.269656,4.873515185059215
1205,0.559857,0.04441548944864315
1206,5.49256,5.332201991223805
1207,7.13349,5.832178056275544
1208,6.178735,5.463853789158292
1209,5.570781,4.670905694651354
1210,5.89721,5.36011396750068
1211,5.142668,4.475373500609933
1212,5.489567,5.016073810499971
1213,2.47509,3.065335453259205
1214,-4.298846,1.599024862544825
1215,-4.185956,-4.57696845445483
1216,4.76301,4.779740391344659
1217,5.916005,4.327702915367273
1218,-5.283689,-0.2802323276543287
1219,2.320788,3.213898694919639
1220,-0.448243,-0.5174136135852451
1221,9.389814,8.176015603642334
1222,3.586281,3.875669307396478
1223,1.660909,2.4450250738001365
1224,5.078165,4.281997516815759
1225,3.014235,1.626216790406776
1226,0.357525,1.962719288498252
1227,0.425037,2.411424224592053
1228,-3.516315,-2.025020033168044
1229,2.969391,1.949805963357682
1230,2.408012,2.1505236733874624
1231,5.281522,4.426531624720776
1232,-3.380501,-2.8125279866135124
1233,2.286802,3.111365276101584
1234,-3.926615,-3.6939619863811415
1235,2.127182,2.8378569241230416
1236,3.164437,3.6234812390620053
1237,4.713214,1.6190612552091377
1238,5.334291,4.548459899033372
1239,2.961729,2.8890854758374647
1240,2.984799,2.4220327811302087
1241,-4.117322,-3.7999646480039044
1242,0.398939,1.2055463200390295
1243,7.975072,6.795266625521966
1244,5.26669,4.649113615869572
1245,4.165702,4.698700132014091
1246,2.415196,2.0413815824958745
1247,3.90076,4.314008743079237
1248,2.850705,3.403659626179815
1249,3.294042,3.3098383698200173
1250,2.417734,2.975337140406276
1251,3.378088,2.5182889658442464
1252,5.287809,4.82685892074928
1253,-0.809225,0.40637553467530685
1254,3.483866,2.4058805410338744
1255,4.035333,4.267126429351713
1256,5.301474,5.047788693283913
1257,-0.355028,0.595910491931995
1258,-2.60995,-2.923911193382243
1259,5.262352,5.477750360231309
1260,3.158325,3.7485772502312353
1261,4.657273,4.397527228778426
1262,-3.383102,-2.100443073130359
1263,4.026693,3.6548847394184616
1264,4.484033,3.036172551829923
1265,5.035885,5.310175468566454
1266,3.914412,4.039587858095993
1267,5.527223,4.268719019885435
1268,4.171765,3.438875393565752
1269,1.620831,1.4084531004037852
1270,2.818873,2.0417693900733576
1271,3.433462,3.3363164351861894
1272,-2.074199,-1.0020254345889628
1273,3.041045,3.087817045055883
1274,-1.935475,-0.9665362478387655
1275,4.191074,4.434158488297352
1276,4.853052,4.413648997109062
1277,0.423205,2.1125784379739887
1278,2.235279,1.9382982622370404
1279,5.650906,2.4876263490081683
1280,3.752375,3.3221323232957793
1281,0.257273,1.3853715603901071
1282,4.099414,3.1400510896604885
1283,1.278481,0.2364194201428771
1284,2.987751,1.4150595485479889
1285,-4.388966,-4.56002875677224
1286,-2.243578,-3.2331762157174304
1287,8.47089,7.94228566293086
1288,1.635558,3.158036582160181
1289,3.059932,4.176431817217423
1290,4.52674,2.1326823151543266
1291,5.559195,4.767578635244805
1292,3.523359,3.379177387167346
1293,-3.176173,-2.757218427639756
1294,5.336596,5.0232754544114
1295,-0.840302,-0.9207021449020013
1296,5.035219,4.569502615671349
1297,3.936609,3.9185665098749842
1298,4.548111,4.174770424589544
1299,5.562694,4.357473458969645
1300,3.81629,3.3168808251157453
1301,3.859949,4.066156082519341
1302,2.721428,3.552810523488411
1303,1.487413,2.487161545231035
1304,0.035565,1.5557284867245633
1305,-0.523096,-0.016691618028966806
1306,4.912834,3.0530617697509053
1307,1.377098,2.3997456610209698
1308,4.238877,3.567035335145614
1309,1.960881,2.665278438374608
1310,3.32947,1.9203953146183936
1311,-1.51231,1.4084577134921352
1312,3.266386,2.354356539254513
1313,6.379351,5.313956476232556
1314,4.913323,4.427868710460716
1315,-2.832788,-1.3004347616688252
1316,5.121868,4.186481770252861
1317,1.266749,1.6759759068038083
1318,3.22104,3.3189793773711234
1319,5.11463,4.246842421859466
1320,4.310847,4.309634535656331
1321,5.360617,4.015811878362115
1322,-2.593769,-1.4295078438404782
1323,1.818289,3.3750262001499802
1324,5.948866,4.948659298478285
1325,3.214008,2.8523426155667937
1326,3.667388,3.769025087234872
1327,2.500417,2.122746028803031
1328,2.726501,1.411526499825654
1329,0.799504,2.5892093964149225
1330,-0.699812,0.385033725938503
1331,-0.248864,-0.01542249568385875
1332,5.555355,3.5250948434445246
1333,3.567084,4.651920066869999
1334,1.31024,3.0574928686315737
1335,0.755307,3.275114438193944
1336,5.10454,5.282030235730169
1337,0.519792,2.3411661757536915
1338,5.955044,5.362580282814538
1339,-0.531886,-0.2862551244239975
1340,4.041829,3.2624053135797353
1341,2.949734,4.624630412518162
1342,3.533594,4.667321009106689
1343,2.653796,3.788639225452365
1344,5.036185,4.226087580097542
1345,5.092336,5.086369692709863
1346,1.589051,1.1306796461596271
1347,0.202644,-0.03000291641810819
1348,5.161771,2.939061021519209
1349,5.533102,5.106459264205248
1350,2.399675,4.556287549684244
1351,2.073446,1.850501405833368
1352,5.539316,4.616625446291534
1353,1.390775,2.5287416073545175
1354,2.761354,3.2768283275736425
1355,-0.580458,0.7742306013434386
1356,4.573572,4.240958885145325
1357,6.985952,5.605128394800554
1358,-1.594505,0.06120968913224488
1359,0.102303,1.7923797926954252
1360,3.189571,5.1106381072862685
1361,6.735786,3.858824910652207
1362,0.596272,1.8476318796964084
1363,4.079994,5.722370342713893
1364,6.669076,5.510020449021898
1365,1.157603,2.8707257792184033
1366,5.075665,4.774753862147994
1367,-3.092935,-0.4080116797828835
1368,4.701967,5.305156406168345
1369,5.021294,5.667616823082571
1370,3.304613,4.20915919547653
1371,4.374231,4.084547735498076
1372,1.877464,3.2779984678525427
1373,3.047978,2.5369087321501262
1374,3.026454,2.9058806669794546
1375,-5.129811,-3.522428926026525
1376,2.337891,-2.96164449615115
1377,2.867856,3.2361064040195706
1378,4.06112,2.6154368491035327
1379,4.975188,4.506242579047713
1380,2.089134,2.1209942968367614
1381,5.725632,4.295503856074521
1382,5.00634,4.5676828914829555
1383,0.527512,1.245648769596079
1384,5.643948,5.586091452375189
1385,-1.52041,-1.7926196755696462
1386,4.968226,4.350274222888238
1387,1.284498,1.708275450982176
1388,2.666458,4.025100790102701
1389,3.761107,4.158444157068782
1390,3.205088,2.6807218689164456
1391,0.591409,1.5670865492548425
1392,0.490457,-0.344696597250784
1393,1.017403,2.7402955274186898
1394,2.811883,1.499853923855425
1395,4.807535,4.552823232136982
1396,3.493166,3.100800381375229
1397,-0.749051,0.2987303088354179
1398,5.604118,4.4134394212402785
1399,4.496814,3.409893280242915
1400,-0.411985,2.017672912368773
1401,10.189236,9.088450496778835
1402,3.124733,0.6109077743134331
1403,-0.25714,0.7123073778376379
1404,-1.429558,-2.9564842957805824
1405,-0.555576,2.469219872493213
1406,1.956858,4.501318524799712
1407,4.995102,4.6131883124552555
1408,2.642894,2.3498641920774745
1409,3.19732,2.8451016950771355
1410,2.854706,1.1461926806491256
1411,-2.412948,0.898338996706095
1412,5.540036,4.857202778101918
1413,4.146916,4.40563099977521
