,y_test,LGBM_pred
884,0.046309,1.014488634406077
885,-6.288668,-4.175573749325732
886,3.548352,3.8793116312200593
887,2.702226,3.08032986022396
888,1.101859,2.6326323420298454
889,1.970845,2.2653204028590186
890,2.040943,1.8734670410397252
891,5.672031,5.200386124117552
892,4.831552,4.559397782715926
893,5.420369,5.0958852546105495
894,3.84343,3.003391477799771
895,3.447907,3.6053148859926343
896,4.25107,4.702427405922935
897,10.56832,9.590940325644826
898,1.092397,3.265199078975229
899,0.524277,0.09035900123151751
900,4.500394,3.935688122626088
901,-4.568573,-3.002738819040373
902,2.018678,3.227335258808876
903,5.376008,4.690367784116158
904,4.7661,4.037519115545602
905,2.133001,2.483378652029942
906,2.652858,3.8995588220839847
907,-3.817448,-3.339565516067165
908,1.913288,3.3774480275176932
909,6.186213,4.360814170724611
910,1.46891,2.165465668926927
911,3.532991,2.8131465653520493
912,4.506791,4.712272703790044
913,2.836061,2.5026246714983844
914,4.141333,4.972981877770543
915,0.117184,1.9287451221423497
916,-3.522147,-3.7092957838085225
917,4.676925,4.827876337801425
918,5.590822,5.317219395365992
919,2.894502,2.7933939076527197
920,4.388261,4.64037676115313
921,4.380481,3.5517745874760895
922,-0.954721,0.26007252103648665
923,1.544578,0.4627310627189432
924,5.20248,4.295241041285561
925,3.055762,4.4895867083762715
926,2.369465,3.9238049490841433
927,-3.505874,-1.8387818570550554
928,-4.22665,-2.991077854198657
929,2.405679,2.9488245730876286
930,1.230641,1.4214786150388223
931,2.562714,2.6788889287109816
932,3.536617,2.8352404644945675
933,2.394547,2.3401328881532133
934,5.935139,5.062048232323818
935,-1.618651,-2.0812712954886163
936,2.627003,4.035520988671099
937,4.794813,4.103783229775523
938,5.244942,4.219806397047936
939,4.090078,5.011874200982047
940,5.308321,3.812704386695229
941,2.684491,4.418847341088989
942,2.361638,3.212765945076194
943,5.426906,5.072709830764342
944,2.987771,1.7327049110798043
945,5.139375,4.230043469581709
946,-2.261335,-1.9829638889156262
947,5.251321,4.118207160420066
948,3.996419,4.52428851893746
949,5.590241,4.6971674192105635
950,2.527839,3.3794285945540015
951,3.645286,2.8071690102729203
952,-3.748217,1.2681277831085151
953,1.179863,3.4306727081299577
954,2.479215,1.7439533842463402
955,1.344398,1.9138245363408257
956,0.687632,0.6620730414249986
957,4.505819,4.765076032722437
958,4.613674,4.508716799775291
959,3.836626,3.9725225407452522
960,5.379067,4.603132910852182
961,4.09839,3.8597264079618236
962,4.046947,2.610877486825704
963,3.523115,4.069383801844761
964,-5.701551,-3.444969487392602
965,1.119139,0.8873302770533015
966,3.938495,3.20013171198592
967,3.655868,3.5611404681963577
968,6.421029,5.9478795236018644
969,2.844965,2.1228852172092556
970,2.978491,2.3695233665117907
971,1.217245,2.1142513717260343
972,1.630494,2.491705750648421
973,3.423254,3.0245238446829603
974,4.047624,1.2579810465712402
975,4.04949,4.164895139313034
976,-5.164967,-0.20512051558319147
977,-0.063276,-0.24923835710068198
978,2.188924,0.6097811275955521
979,4.773105,5.1192126448211575
980,-0.666943,-2.4503508152999727
981,4.169475,3.4030484299274337
982,1.6324,2.9554857011122313
983,3.518517,3.4177944880215985
984,4.984394,4.790151216614989
985,4.903392,3.055449474181583
986,-1.185496,-2.5426454781431187
987,2.443418,3.6603668992853367
988,2.163577,1.979177804008271
989,4.860453,3.638606532055877
990,6.035104,4.879929548029119
991,1.174292,-1.2072578750299978
992,-0.370704,-0.4129039001018112
993,5.619845,5.008773172334725
994,3.969166,4.142844579585695
995,2.202389,3.582687444744569
996,3.331464,3.410704834404287
997,3.575591,3.0306208774465757
998,2.255484,0.7856521788653669
999,1.480823,2.6471224658851193
1000,3.126418,2.1193373719213238
1001,1.090019,1.4519199100131694
1002,5.42728,5.967980170263148
1003,1.240927,0.05206965263935101
1004,5.892405,5.201601778417935
1005,2.595709,2.5899729000073743
1006,-3.507531,-1.2076557665139125
1007,1.437681,2.046131128489219
1008,4.289959,3.1214086304522812
1009,3.073746,2.5238183287967426
1010,5.765917,4.9705015201106555
1011,2.377672,1.9660425767137182
1012,1.622917,1.168336357611728
1013,4.518274,3.5193205058302692
1014,0.612124,0.39690640754445766
1015,3.729391,3.900234310769101
1016,0.509699,2.0684011967068723
1017,1.002684,1.2010932568654151
1018,0.688267,1.0830318969727926
1019,-6.500846,-5.36636238881319
1020,2.525348,2.067897461028484
1021,0.304782,0.5151904879269771
1022,0.386907,-0.1375893267516638
1023,3.328283,3.0721899571941718
1024,3.717189,3.383500988903843
1025,3.73062,2.9449587555017622
1026,-2.749786,-2.0087321423089266
1027,-2.135536,-0.6590906395310391
1028,2.218822,1.9822589057892912
1029,2.667954,2.586054268549609
1030,1.498218,-0.8045443947621778
1031,2.582706,0.44043835890917515
1032,5.037699,4.365471355143805
1033,1.347021,2.004438177762963
1034,5.857606,4.611947958381434
1035,-2.678168,0.3354446553493753
1036,2.951857,3.0940458582570507
1037,-0.586709,-0.6076411643041979
1038,5.559461,3.9803673936003947
1039,-2.243826,-0.14580022567154358
1040,5.083115,4.422767872092525
1041,6.366225,4.690172132540999
1042,4.822766,3.8105862747698036
1043,1.707782,2.4745374335417227
1044,3.584638,3.7910583075058857
1045,-1.185578,0.7308430801051977
1046,4.82691,4.063066810294895
1047,3.386796,0.9545512389892848
1048,1.014626,2.8249516819835083
1049,3.012335,2.016342106102594
1050,3.624256,2.316894010952837
1051,3.337112,2.5366777088933112
1052,-2.797561,-2.015479857209023
1053,4.304046,3.175130481184636
1054,3.842277,3.4915590591828205
1055,5.400676,4.952417419747885
1056,3.238488,2.9813657492744547
1057,0.541543,2.4242196004148093
1058,3.659899,3.4021237664067248
1059,5.052515,4.919199223776083
1060,3.131735,3.870679646404558
1061,-4.355652,-4.5607961014123575
1062,5.728141,6.184351249850795
1063,4.541737,2.8702125214047842
1064,0.274889,1.1899078179574951
1065,0.377478,3.5276907620461198
1066,4.035706,2.4690445964881476
1067,2.760235,4.371414545755125
1068,1.847123,0.9813335601742971
1069,4.756738,5.059630472029182
1070,5.225258,5.422238332877307
1071,1.220348,1.431343250211167
1072,4.906911,4.7500065536368
1073,-0.882083,-1.2639454507974828
1074,4.855782,3.090684737556212
1075,4.340347,3.9825633183727778
1076,1.116496,3.0799211208373465
1077,4.328487,4.326889847530692
1078,3.092757,4.21614240274127
1079,1.141811,3.4291643537275633
1080,6.665274,4.686770684584326
1081,5.068155,4.595863399443595
1082,3.011619,3.562253961408178
1083,6.645756,6.163473151962263
1084,7.415298,5.565499340059863
1085,4.047318,2.363866334832737
1086,6.505732,3.810414230178499
1087,6.991352,5.834886253733715
1088,5.366461,5.102130931237608
1089,-0.165431,2.7335613288811222
1090,-1.305698,-0.7534830033640929
1091,2.20319,3.100782373838894
1092,4.533122,-0.42306065889510014
1093,5.364697,4.55321426573715
1094,0.876618,2.8855799200618653
1095,2.767003,2.0823097901732353
1096,6.490914,4.875885703374472
1097,5.366242,4.796381832614655
1098,3.598935,3.6407348536638513
1099,4.784887,5.0599222679103
1100,5.668138,5.5962682537677155
1101,5.677466,4.910494178647033
1102,7.300187,7.046044352172439
1103,1.317692,1.5516637121182713
1104,8.04647,4.001666536927761
1105,4.690391,5.642409010816236
1106,7.735116,2.704396408870266
1107,4.103268,6.251950498305643
1108,6.538068,6.534129867441843
1109,6.385824,4.994462330594179
1110,6.746297,3.400858491698838
1111,8.173747,6.643723099401224
1112,2.720482,-0.38546579284471794
1113,2.784703,-0.08963963774705244
1114,2.806063,3.2186348838770256
1115,2.76477,2.6315359134780074
1116,4.790073,4.664617159148809
1117,-0.652328,0.6561451576425078
1118,4.375547,3.839947693424729
1119,4.723296,5.606769250989278
1120,-2.224816,-1.2409266326997561
1121,4.939528,3.508684402144495
1122,0.663186,1.1645026330645343
1123,4.78274,4.5663468933639075
1124,3.717537,3.4327016895950924
1125,-2.577765,-1.6339801170381365
1126,2.592266,3.677324226940072
1127,5.656406,4.6914437429855935
1128,6.18551,4.926722375485442
1129,2.331391,4.294372408184424
1130,3.722267,5.144119695494347
1131,4.815594,4.688946225972067
1132,5.700581,4.314217804244573
1133,0.388955,0.1376085291719482
1134,8.457597,6.77553105791194
1135,-1.946563,-2.3258575709692497
1136,3.079088,2.3867345278854817
1137,-0.989035,-0.027162203386588632
1138,-1.581887,-1.3936879215432918
1139,4.540842,1.6320244416981255
1140,-3.681625,-2.9964591896758903
1141,-3.133666,-3.1927515584359
1142,1.166462,0.8773981164011533
1143,0.182611,1.920759235456754
1144,0.504236,-0.9229614007753099
1145,1.239621,1.7230614971133085
1146,-3.409054,-3.7079877720458647
1147,1.075642,1.044869166017363
1148,-2.602767,-0.9264991181848782
1149,1.648753,1.9855354999435233
1150,0.326078,0.06556465030859034
1151,-0.174775,0.7230898155276148
1152,-0.916682,0.6345942304377558
1153,3.624529,3.6989693015171765
1154,4.457024,4.4532190961645375
1155,4.090629,3.538803134445833
1156,6.05663,5.495346211864853
1157,4.217476,4.528196675322088
1158,6.700397,4.673626420748288
1159,4.073372,3.7664658234841633
1160,3.604263,2.953717644143677
1161,3.315371,3.489803038382708
1162,0.007392,0.6454928311474445
1163,2.445784,1.2195614870201066
1164,3.073004,4.327458314478534
1165,1.853996,3.0437979517933824
1166,2.175638,2.6312564481817886
1167,1.018696,1.3944150448331514
1168,3.217547,4.1225963370991
1169,4.483863,4.28061701900324
1170,2.706837,3.5317871487596135
1171,2.711651,3.6797723229858943
1172,4.09946,3.354281072327683
1173,3.965312,4.338700745350661
1174,9.08266,9.178202055971056
1175,2.840922,3.556587954325202
1176,4.185727,4.363382500559406
1177,5.580072,5.669277965067118
1178,3.509565,4.326124216088155
1179,3.713903,3.0454507294708035
1180,4.010423,3.615661745182281
1181,0.441999,2.0031342016794915
1182,6.738015,5.876750700959336
1183,-2.000374,-1.7565192101337312
1184,5.709769,5.806266428415512
1185,-0.755963,1.7075057108924196
1186,5.19843,4.394748834865643
1187,4.495319,3.5755572116691323
1188,4.592394,5.028007605639745
1189,4.393711,3.048072751646631
1190,6.199884,5.348323118064925
1191,0.513687,1.9556715793280726
1192,0.060204,-0.6852701150397887
1193,3.649441,4.58164686952926
1194,0.285884,1.6393137201044736
1195,2.449772,1.8370675091419972
1196,0.033341,-0.27099714944573655
1197,4.831944,5.089800341612836
1198,6.633562,4.527162984348462
1199,-0.215771,-0.011392580199337166
1200,6.087103,5.587570755793982
1201,-1.495931,2.635852975845047
1202,4.287868,4.099104498326968
1203,4.228059,2.633273302543282
1204,6.455419,4.6666243363243005
1205,4.030397,4.238059955935287
1206,5.925588,5.505091788663119
1207,5.688191,4.85580211799465
1208,5.861738,4.328468112542557
1209,-2.176793,-2.075993602448348
1210,3.212924,1.5053857376939774
1211,2.218829,1.7159157378572958
1212,3.705308,3.4635012901129265
1213,-2.015841,2.1970713601123264
1214,5.627416,3.996666008261989
1215,-2.965876,0.3298652614084257
1216,0.468401,1.2149816852747446
1217,-1.910791,-2.1843036026113007
1218,4.612205,4.301365999724443
1219,2.620935,2.596272559644741
1220,3.982892,4.391966708561801
1221,2.080305,2.959252926847545
1222,4.930326,3.3416462992009963
1223,-0.133947,1.1205927046897335
1224,5.78444,5.5215238501816994
1225,2.020876,3.3385183359564325
1226,2.449362,2.397053248380713
1227,2.798198,3.327349308664788
1228,2.596304,3.412432026455129
1229,-3.68581,-2.8344028954623717
1230,3.589812,2.3528195590145375
1231,4.084591,3.6001022374956224
1232,-1.069447,0.11979288892710611
1233,3.84746,3.479051559971662
1234,3.229035,3.9324036781676677
1235,3.164286,2.949649212876235
1236,-1.2182,-0.8877138557718107
1237,5.338668,4.497086934868186
1238,0.217612,2.357646473551081
1239,3.104711,2.6116720906876365
1240,-3.889292,-2.661885969445084
1241,2.915599,2.325291754737236
1242,3.511132,4.468934550438913
1243,3.114656,4.603541707623418
1244,1.289473,2.470484202022471
1245,2.781277,2.379090853228144
1246,2.435111,1.9941246940408321
1247,0.897553,2.7199667230881763
1248,3.466222,3.2420045041278884
1249,-4.112736,-3.738964474225596
1250,-1.429872,-0.8944203771408604
1251,3.443851,3.4825206178254478
1252,-2.529213,-0.10139817311431636
1253,4.004014,3.2002055672198355
1254,4.138537,4.789197888405968
1255,0.987429,0.39830171598063746
1256,4.905862,5.07546680751317
1257,-0.339636,0.2560521208044438
1258,5.225515,4.306572783149417
1259,5.018491,3.185260650610488
1260,1.411533,1.953232228571638
1261,3.636755,3.3645745393835664
1262,2.319266,2.5538568616369224
1263,8.619514,8.806124839642443
1264,2.721255,3.0343254649497675
1265,1.402393,1.3114594299420845
1266,1.606692,1.9624517488039628
1267,2.494396,2.3812552011663
1268,-5.086121,-3.773550187558584
1269,0.503402,1.5346545651524426
1270,5.12398,4.099148390848102
1271,3.463763,3.151288016606072
1272,4.573127,4.249790588209598
1273,5.502705,3.972112717680202
1274,3.623878,4.466641382847072
1275,2.356093,3.3437567251475464
1276,3.375608,3.7648564413975887
1277,2.603393,2.4988872325079035
1278,3.805884,3.26779414275211
1279,0.930979,1.7656975620468356
1280,1.361708,1.7541278309225863
1281,3.597142,4.260551708006123
1282,-1.410669,0.13736479208602068
1283,5.526836,4.583077498641173
1284,1.704264,1.905118895070716
1285,1.716666,2.1838256789863086
1286,4.317588,4.690039495897127
1287,2.611805,2.531183679548617
1288,2.650234,2.70321142481276
1289,3.430378,2.160912493515542
1290,2.699868,4.145034729301102
1291,4.584656,4.11866116919135
1292,-3.116295,0.6030601527325792
1293,1.650364,0.9083199907830258
1294,2.149602,2.549711853576956
1295,5.231245,4.883591261659676
1296,1.243626,1.9876643669388545
1297,5.562694,4.7467175456969555
1298,2.188297,2.0798761705513464
1299,3.731495,3.825476288167018
1300,5.369605,3.8985582868016073
1301,4.633323,3.991646334565514
1302,-4.339556,-4.344697717780019
1303,4.416856,3.0129698349577096
1304,-0.968785,0.5535074936991498
1305,1.767175,2.1950894388187976
1306,-3.523056,-1.815532392817221
1307,5.276121,4.329059326091317
1308,1.735366,2.6051585289619905
1309,1.172888,1.728499309381223
1310,2.076084,2.17412500524964
1311,5.382734,4.664177108038089
1312,-2.009348,-2.725258666767319
1313,-0.313348,0.8447152007423271
1314,4.484312,4.632380500912815
1315,-3.502613,-1.0504175237377253
1316,-1.191116,-0.46823544744132367
1317,-0.873808,-0.8315753696527033
1318,1.70706,2.4523795027190873
1319,1.400363,1.6075779562533414
1320,4.595565,3.767602665853462
1321,-3.142981,-2.422668151777085
1322,3.421813,4.222258182919631
1323,2.154443,3.4503383347330794
1324,-2.567592,1.9305879210524148
1325,6.301431,5.360144303010867
1326,2.746697,2.396635309108195
1327,3.279236,3.689679547517009
1328,-3.792454,-4.005541602474829
1329,5.116538,4.301075973184857
1330,1.870407,3.428214970694446
1331,1.984729,2.817001690622227
1332,3.52902,3.2854820147359947
1333,2.805938,3.640570551463189
1334,1.791113,2.3220897996764656
1335,3.398107,3.6752299295214077
1336,6.600957,5.22048347809395
1337,-0.072358,0.8967622004893525
1338,2.336787,2.7905268382042254
1339,6.807835,4.7755991954413854
1340,5.578834,4.765499339680787
1341,0.04171,2.560492570853848
1342,4.438334,4.727734226635602
1343,3.325302,4.126031952566537
1344,6.600957,5.518013846364706
1345,-0.459713,-0.16540039030743495
1346,3.068748,3.5961949206646215
1347,2.331869,2.8039075587484286
1348,-1.875056,1.6395385564306093
1349,2.337004,3.4531913745496197
1350,8.011738,6.2974279705722145
1351,7.538764,6.801688111678338
1352,4.424949,5.078278326693085
1353,5.993319,4.977994227339253
1354,5.880836,5.706916829363137
1355,4.574777,4.714143551791488
1356,3.583783,4.025779420751784
1357,1.355528,2.08004859951405
1358,4.574514,2.9115195059270658
1359,5.239145,5.031561819334194
1360,6.365822,6.649187703589637
1361,4.245614,5.989325130262419
1362,7.201604,5.88011682193243
1363,2.666047,4.263165001526314
1364,0.381104,2.222155237185433
1365,4.539765,4.881433879211515
1366,-0.945715,0.04728872811288099
1367,-2.567954,-1.5151263252615403
1368,4.109478,4.004619622557801
1369,4.767022,5.124208767831444
1370,1.37054,2.3284814749460807
1371,5.060162,4.920406415108472
1372,2.590472,3.7919152136033616
1373,2.510062,2.6418634293316363
1374,3.433734,3.31601671291871
1375,-0.707861,0.7753967036628022
1376,3.788465,3.5461999381319163
1377,2.012866,3.06503364996773
1378,3.202646,2.9325032021096864
1379,3.791704,2.2715516829702818
1380,0.37889,-0.07730399271760262
1381,2.358643,3.5556650891928268
1382,5.662028,5.467894854151594
1383,2.320974,3.3464662480350627
1384,2.41879,3.865867619552709
1385,5.234882,3.3278063036280154
1386,5.280493,3.294899814189465
1387,2.042239,1.9478789537043493
1388,3.895043,4.136747280563641
1389,2.757921,2.122241016905275
1390,-1.682085,2.384197796758714
1391,-2.052186,0.06078845273777474
1392,1.887917,2.6078654342334193
1393,-3.198508,-4.966225833240727
1394,1.841551,2.3000216427515534
1395,4.801203,4.780554109086039
1396,4.353318,2.5896759578769903
1397,0.041927,-0.44967252461355184
1398,-0.205408,3.841457542598938
1399,4.607315,3.7858268764925316
1400,-0.811541,0.16328311102299214
1401,1.486809,2.857371502905633
1402,4.520755,3.6474533650581704
1403,3.007092,1.9639064798542312
1404,4.303542,4.290568909568785
1405,1.897622,2.8993750215827845
1406,4.077101,1.920344550342602
1407,0.915277,-0.14311003605258632
1408,2.453352,2.849456957158745
1409,4.546732,4.8929716784896575
1410,5.564536,5.318321511114111
