,y_test,LGBM_pred
884,-2.268811,-0.583474776130477
885,5.025462,4.502005800648022
886,3.93899,2.777067396184146
887,1.453365,3.391390487187351
888,-1.498315,-0.8915266090870867
889,5.289125,4.570616191438663
890,-5.283249,-5.228331030243464
891,2.846994,2.1491315501218553
892,-0.338213,1.0744266595937975
893,5.08432,5.395675507102582
894,0.770695,0.6514824760986508
895,-2.096801,-2.8942363076491313
896,4.239402,4.448934477085062
897,3.0375,3.4785023898754965
898,5.43766,4.89016431073235
899,-0.473251,0.3493901428059083
900,2.067723,1.1380329701357401
901,4.020316,1.768897049273973
902,4.464266,3.7729798765223403
903,4.607701,4.666745737871828
904,3.421865,3.467932866420999
905,4.540815,2.9648295498708896
906,1.262796,1.5305452671552735
907,3.839991,4.281207442140196
908,2.95839,1.8302306261502679
909,1.48355,0.22914977953551427
910,1.466339,2.0922826191325066
911,0.446751,1.182416041682257
912,2.08023,2.396076602029167
913,2.793564,0.6918854756940424
914,-2.822052,-2.519698275402708
915,4.233859,3.3368050014544433
916,3.940851,3.319466897955247
917,3.906327,2.8831488287383706
918,-0.386664,-0.4039087904217561
919,5.054189,4.337689413739378
920,2.369837,1.4833806147281567
921,4.883482,3.915156813872955
922,3.183489,3.1056507187423845
923,3.345679,3.313092545527316
924,-1.265674,1.6898300753635038
925,4.201193,3.363023885472774
926,0.763793,0.7216106632737485
927,0.227468,2.4865111890215896
928,5.959031,4.906186627316404
929,3.557853,3.449125883095174
930,5.116213,5.0818556944034246
931,5.427046,5.157229633872152
932,1.3081,3.096766399070641
933,4.132847,5.142011794988793
934,3.469046,3.3797866263103367
935,5.423853,4.759925700033013
936,-3.884487,-3.388340832508586
937,2.153159,3.4406311785152415
938,1.685085,1.3859680003221357
939,2.198145,4.169525514082428
940,5.971687,5.311490995546375
941,3.931126,3.413525471258624
942,5.919274,5.290536352941909
943,2.924418,2.566972115672312
944,4.084411,4.164748573669226
945,4.717821,3.57085494361018
946,2.491427,4.149990846985002
947,3.2581,3.354715712686892
948,3.160997,4.41794956685699
949,3.793365,4.593423193713321
950,3.159429,1.380502047758871
951,2.00786,2.1109546827594894
952,-1.435136,1.369189880449658
953,-2.349703,2.3518683044858197
954,2.734783,2.422389729212567
955,0.668029,1.7693073734388904
956,1.097584,0.3507546106488307
957,2.325441,1.8510950915827122
958,1.83345,2.3664701945631483
959,-3.157981,-0.606120760735359
960,3.463039,4.276525681993419
961,4.779867,4.829419081831864
962,5.080714,4.277731729362261
963,1.222243,-0.22198938853805603
964,1.572658,2.584916490893275
965,4.233157,3.8291790137232002
966,4.23677,5.021889759938223
967,-4.071042,-3.720563970076657
968,3.692113,3.6100763617549956
969,8.382575,8.717219887178272
970,3.699615,3.303588424324258
971,2.911982,3.2663471665257897
972,1.549876,-0.44929760222924786
973,-5.242089,-5.129972517556956
974,-0.948001,-1.5597683788160543
975,1.112352,0.6199045893585247
976,-0.014082,-0.9645214998668751
977,4.307693,2.7845898322943614
978,5.047207,4.77675724295048
979,2.425714,2.872926955709133
980,-3.156146,-2.3837010765964215
981,3.271228,4.438743980542903
982,4.002906,2.594533529649252
983,-0.902522,2.1670488991605845
984,5.047207,5.366829951919672
985,2.153985,2.5118696982798006
986,-4.11587,-2.821518784796751
987,4.669356,4.069209824733981
988,4.418055,4.863854755403553
989,5.554897,5.410715807758273
990,2.738449,2.502822238893157
991,3.486009,3.248588803737053
992,5.930066,6.10739020237056
993,5.501468,5.769891981924953
994,5.728345,3.9649785858508926
995,1.775065,3.4287867124341975
996,3.851234,4.124504433961526
997,5.511576,4.24025299349663
998,3.344527,4.1644526849242345
999,3.826883,3.582919051436745
1000,3.511768,4.701659178858498
1001,-1.256122,-1.0181616243144012
1002,0.061203,0.9781489216807687
1003,3.353582,3.8260791983623075
1004,4.69834,4.089547972166392
1005,0.238676,1.390670645756883
1006,2.669793,2.348026065454049
1007,-5.832963,-4.831410612717884
1008,4.071985,3.0107264220803165
1009,0.698152,0.7714194640326161
1010,1.638204,1.1774203967518648
1011,-5.224652,-5.437713611483439
1012,0.345601,-0.4222588604893793
1013,1.460881,1.792874223352608
1014,2.121183,2.05228703133987
1015,0.322853,1.331020451565128
1016,3.730163,3.1911335687951214
1017,1.750084,1.4288864150311964
1018,2.199366,1.5793404115682588
1019,-0.93231,-0.2553444562250814
1020,2.44133,2.6332963124500393
1021,2.860956,3.03350436933057
1022,2.21463,2.362709793831352
1023,-0.603026,0.31801990565037025
1024,3.65761,3.9916717468661784
1025,-3.814102,-3.727143947504295
1026,-3.842782,-1.6723559196854594
1027,-1.480453,-0.3877591736036814
1028,3.424268,3.771824987707663
1029,-6.781894,-5.4559736196585815
1030,0.161235,0.6581659365086465
1031,0.028708,1.1335395922542604
1032,5.571282,4.125456245976067
1033,-0.212398,-0.3778414762487607
1034,1.359524,2.462256954530535
1035,6.378341,3.751154268731149
1036,2.89697,1.9062137260922496
1037,1.262798,2.1138594369385775
1038,-2.88943,-1.8841352976342562
1039,5.307998,4.313611032803107
1040,-0.582498,3.324230904957949
1041,5.025773,2.783847247274557
1042,5.838122,4.764009157288627
1043,0.87865,1.7620547092826182
1044,4.219392,3.027519320794577
1045,4.066346,4.34778509065344
1046,3.510496,2.92775050775478
1047,-0.2832,0.7158839936698732
1048,3.383072,4.385973511139499
1049,-1.13858,2.7945898240428946
1050,1.839486,2.128290205435595
1051,3.944896,3.0599267060117237
1052,5.89785,4.657505438946259
1053,1.334514,2.2397361270852545
1054,3.244695,3.3823919294612272
1055,2.416184,2.265127622944842
1056,3.598271,1.8946703290836868
1057,1.365005,3.201110854705721
1058,3.602795,3.393617947587851
1059,3.885009,2.7300608150015546
1060,4.917856,4.668659411809078
1061,2.253871,3.0498175073674267
1062,5.26797,4.414547737853542
1063,3.71726,3.699230755922878
1064,3.325924,3.0166705941159795
1065,5.180942,5.06055377229179
1066,3.714703,4.928677486526644
1067,4.041487,4.591201306446327
1068,4.015051,1.7534058259491205
1069,-1.824252,-2.279944312360343
1070,1.604089,0.682331000646389
1071,3.368636,3.1489267757725106
1072,-1.857034,-2.567353217621052
1073,5.084295,5.36205724837363
1074,2.353192,2.375051378378914
1075,3.502511,4.106947668597362
1076,6.585926,4.806140945997322
1077,8.437705,4.1895603412748015
1078,6.896011,6.556491096625008
1079,5.21229,4.566412371593062
1080,1.350045,0.38643537157091784
1081,6.338081,5.0743577612554684
1082,5.971916,6.133780162821997
1083,6.634908,6.034702681188495
1084,6.469461,6.054319693439437
1085,1.061725,-0.4370285670107746
1086,5.626151,4.32017761999505
1087,0.54958,1.5680694473707337
1088,6.665274,6.315075585501371
1089,5.616685,3.339994080225218
1090,3.005674,4.442581680848149
1091,5.627029,4.778527517644991
1092,4.019005,2.168528914345383
1093,5.544772,4.612718004801461
1094,-4.799723,-4.041317830299302
1095,1.228154,0.6666117626440438
1096,0.880947,4.634263921916996
1097,5.000153,4.984084300852047
1098,8.024555,7.405750469211705
1099,7.378156,7.662886057243989
1100,5.139204,4.942337566618332
1101,6.007524,5.3591552858495435
1102,5.400172,5.112381934881917
1103,6.631526,6.427234808305751
1104,7.892917,6.925269997377177
1105,5.070576,6.2154654527772095
1106,3.702601,4.878720028368699
1107,8.593656,6.398671920413468
1108,5.894678,6.2957963633161524
1109,4.471246,5.387797591667756
1110,2.315647,2.5944022635782114
1111,6.476152,6.592519989305326
1112,3.419165,4.977881553999133
1113,3.517147,3.8382198251480526
1114,2.709588,2.7204007225510045
1115,7.489206,6.5557479918539645
1116,7.059994,5.965875768718212
1117,4.62669,4.083702319877239
1118,3.815284,3.96740388845213
1119,2.959665,3.880107661538902
1120,5.473474,5.516954767521397
1121,6.10701,5.525316434913882
1122,5.874845,5.418537666808617
1123,5.068704,4.868714889191832
1124,1.113898,2.4316239616272455
1125,5.101452,4.703958551013594
1126,1.786951,1.9242543753556087
1127,5.852032,5.20971044192094
1128,-0.223995,0.17327188443530384
1129,-4.481423,-4.524798594616843
1130,3.73748,3.7527933135742373
1131,1.36211,1.3941710093763666
1132,3.943394,3.1632150088154116
1133,4.742844,4.361889629578334
1134,8.893946,7.95549152185632
1135,2.229731,2.7865253905977685
1136,3.236555,2.8458869336995885
1137,2.805545,3.1920526856332203
1138,0.818704,0.9370160019857513
1139,-0.838417,0.719860764346365
1140,-2.377059,1.0712818892661073
1141,-4.220749,-0.06560977646721038
1142,4.176873,3.027227844996354
1143,4.107205,3.1863192709723664
1144,-1.641455,-0.5030952829050128
1145,2.209052,3.138070047697713
1146,-2.01996,0.3030169321023139
1147,0.332469,0.6374111395976484
1148,1.583743,0.9737362837417864
1149,2.725272,3.218324754221751
1150,2.000643,0.759480202018404
1151,1.872511,1.5753514837321163
1152,0.152016,0.4401183582581674
1153,5.85206,5.0761560890816755
1154,2.925008,2.384896419950697
1155,2.077679,2.4429492343794537
1156,-1.553557,-1.1321093126865522
1157,-2.61774,-2.9386011521133164
1158,5.929711,5.627262676548229
1159,2.945575,3.0966671925047216
1160,1.462344,1.2617774806513136
1161,2.170029,3.056307712160041
1162,3.531179,3.196354130456081
1163,4.214125,3.46764315366861
1164,5.228646,5.157677550816079
1165,5.125016,2.267633678910807
1166,5.859018,4.72109618606012
1167,1.777593,2.697048763552178
1168,2.225735,3.334336772071414
1169,3.741351,4.314174479357414
1170,3.218462,2.676845581184415
1171,-3.341472,-2.637563715705202
1172,-3.955181,-2.4451308161909604
1173,2.341449,3.047495068501773
1174,3.138261,4.4521389364996296
1175,4.779142,4.877807504630344
1176,0.312687,0.9007554654659073
1177,2.654248,3.163499597233942
1178,3.146168,4.180425032911246
1179,4.242232,4.428296105324233
1180,4.096491,4.682267214800442
1181,0.967466,-0.08880037891836189
1182,5.351201,5.329509845239237
1183,6.839356,5.944803528590002
1184,2.135856,0.560714523150587
1185,-1.576372,-0.7849734003700699
1186,2.963832,3.3811867830707225
1187,4.732432,5.156683589152609
1188,6.73699,5.296910984695645
1189,1.837895,3.4590435581755186
1190,6.704215,6.265174013368491
1191,4.305789,4.05846208719879
1192,5.178169,4.276570386828821
1193,-0.681085,-1.8704080265120517
1194,6.515868,5.351207976465153
1195,4.15991,3.0571611295717815
1196,2.742455,2.79379523941747
1197,2.291933,2.5515634481959406
1198,2.576003,4.12137169738281
1199,3.222445,3.1187930894383404
1200,3.969531,3.388659185886477
1201,4.525489,5.339684139908335
1202,2.881526,3.743674465386614
1203,6.160553,6.058457863879637
1204,-3.513161,-3.006037102259341
1205,-2.224389,-2.1971595433739775
1206,4.672763,4.22819485438511
1207,5.952261,4.798807329145145
1208,6.025751,4.3737790605950835
1209,5.091649,5.063321973958185
1210,5.834486,5.395046919164969
1211,2.309722,3.75379524443079
1212,1.258176,1.5678146117278147
1213,6.120244,5.2753278958225795
1214,5.945587,5.36938497017897
1215,0.122554,-1.2823850989299317
1216,-0.941871,3.6230844501122954
1217,2.536863,3.4053901872141172
1218,4.759036,4.391586681040566
1219,2.451592,3.9738998253811575
1220,2.642259,2.396634291095459
1221,0.686844,1.7010772310242093
1222,5.089379,3.001454840084839
1223,3.839568,4.424326668975256
1224,5.059436,1.5828139248023145
1225,-4.612883,-5.771098377031933
1226,-4.281416,-4.033180644941198
1227,1.965436,3.435795353252104
1228,-2.784881,-1.7015424877915588
1229,0.076387,0.02470624829378205
1230,3.831712,3.96384803666247
1231,2.889414,2.5909097258568785
1232,2.894734,3.6970751463260494
1233,2.498246,3.119601491698198
1234,2.714803,2.2259265286652083
1235,-3.316521,-0.33003213850099505
1236,4.26407,2.778742229089414
1237,5.242522,4.813382624323796
1238,5.413588,4.743284273462906
1239,-0.830502,-0.24539813584858883
1240,4.534075,3.7792544385131657
1241,4.954314,4.621123261359532
1242,5.257513,4.817369808458352
1243,2.327445,4.388060361676533
1244,1.160173,1.304061323456408
1245,2.033266,1.6767840122217634
1246,3.067404,3.105548133209897
1247,0.672114,1.1215614349559584
1248,4.62779,5.049026368328408
1249,2.024175,2.8855275074769233
1250,3.147528,3.819675515944846
1251,3.146591,3.3775103685249834
1252,3.976091,4.119247977109342
1253,2.361982,0.6028502830730661
1254,-2.576666,-2.8326291743624847
1255,3.368837,3.0469118018139136
1256,0.687847,0.7379557148182613
1257,1.652727,0.052084578769583764
1258,3.299148,2.7644808378569383
1259,4.922807,3.250506719715892
1260,2.133729,2.4218790475421277
1261,-0.851714,-1.6126963332348165
1262,3.775345,4.0085059081391
1263,4.475918,3.738883409257445
1264,2.412524,2.5220911460836475
1265,1.811744,2.29601235282272
1266,0.897021,1.6714162846821892
1267,2.678826,3.2224458399854075
1268,5.344312,4.235149339002458
1269,3.793988,3.6803276436850387
1270,3.645364,3.351544447334813
1271,-0.739007,-1.3213501299846662
1272,-2.125367,-1.7618591312310496
1273,-1.177539,-0.6477118120322051
1274,3.107693,1.0131131353443925
1275,3.410128,1.5354765225453169
1276,1.224438,0.053002090399992575
1277,3.665938,2.7561795843840002
1278,3.226393,3.3236059155282494
1279,-4.530047,-3.6757449418728956
1280,3.116192,3.405192121395777
1281,4.10983,3.2113033297091205
1282,-1.540329,-2.5072654353874713
1283,0.584953,-0.3855283991384413
1284,5.044711,2.6647188986203454
1285,3.842842,2.9571901123796804
1286,0.400086,0.1711379318782822
1287,2.490761,1.5105298495034514
1288,2.696168,3.256784931394206
1289,-1.858094,0.9792822818361722
1290,2.271525,1.905103166294286
1291,5.470082,4.562411563548766
1292,3.582661,3.348275451378767
1293,4.787996,3.0967395995720812
1294,5.702643,4.652968432446554
1295,3.598656,3.0903992474624005
1296,2.620138,2.4469823136862727
1297,-0.010814,0.24259491129477473
1298,5.271272,4.2865586940173905
1299,-1.554008,-0.37750575817636045
1300,-6.142884,-5.632928605376066
1301,-0.25145,-0.5553019922979383
1302,0.629021,1.170250584314071
1303,3.645431,3.4872469905717502
1304,-0.625756,-0.218026469698483
1305,3.285413,2.441063954506697
1306,3.9033,3.691886117129749
1307,3.19242,2.272049776696993
1308,4.167411,4.030465383303662
1309,3.955205,1.5165577905738483
1310,2.898003,2.4807518409447926
1311,1.658054,1.494835674062981
1312,1.13888,1.9100204737850628
1313,-5.044471,-2.1149739849653906
1314,2.930848,4.209976529469257
1315,1.401809,2.0192572526535457
1316,4.028657,4.5135851617417595
1317,1.067561,0.5825196989492557
1318,2.835199,2.2839433112461283
1319,2.443949,3.7909963732203322
1320,5.112515,3.262871486782942
1321,4.38582,4.726389866312967
1322,2.309178,2.809403643305154
1323,4.425945,3.4979629273078316
1324,3.925217,2.96554809932176
1325,0.961083,0.9453076738640142
1326,1.20164,2.3509351974789996
1327,3.570667,3.2840410282532355
1328,7.514364,6.961721658265462
1329,5.874382,4.45335093618237
1330,3.699405,3.2482555157088484
1331,-4.885578,-4.677823818339842
1332,6.452724,4.355256425088304
1333,1.828501,2.3899648101751687
1334,6.321644,5.277346056127939
1335,0.984876,1.1787940332186582
1336,1.977332,3.028530428206671
1337,4.087231,3.5523452090296574
1338,6.600957,5.455906848313958
1339,3.363858,2.8170092061043506
1340,2.131657,4.291847045356235
1341,4.196592,4.809769349175431
1342,2.475008,2.5131934991960843
1343,5.657003,4.2119165505338305
1344,3.836974,2.540071275091444
1345,3.074196,4.09177231370546
1346,1.961663,2.743604914611428
1347,7.133976,6.132042824159017
1348,0.927643,3.318429962842245
1349,4.762193,4.6507714994773
1350,3.363558,2.708575917479275
1351,6.339822,4.6440139898621275
1352,3.306181,2.0701621568962763
1353,4.773047,4.71619133609225
1354,7.301503,6.5205234167402155
1355,5.263853,4.7736550938331055
1356,4.841506,4.291881700752495
1357,7.099446,6.408168919316226
1358,7.44504,6.34953621741384
1359,6.96036,5.681508718566103
1360,6.136868,5.329979108507398
1361,6.679635,6.784457457941184
1362,1.755382,2.420130857171874
1363,6.873747,4.862415569725638
1364,-4.25746,-4.116538208517431
1365,7.00914,4.957842828120027
1366,5.395918,5.009146479414598
1367,2.387211,3.1420014149004913
1368,6.448079,5.431733061473691
1369,5.577029,5.025017231993035
1370,0.366227,2.8208827243103003
1371,1.052169,1.511936473070319
1372,0.935411,2.089955839085133
1373,5.495886,5.263110242378429
1374,5.634481,5.367955159641788
1375,0.500962,-0.7614809622315079
1376,2.64272,3.924577487450784
1377,2.298501,3.7318433486452354
1378,2.02487,0.04065969348184277
1379,3.814866,5.2418725918761195
1380,0.520383,0.6600356234997311
1381,4.147917,4.608088232676675
1382,4.384342,4.554957471375167
1383,5.114114,4.93739213551534
1384,1.469097,-1.462708138417384
1385,4.342535,4.397825841915461
1386,1.769426,3.304002012205828
1387,1.270313,2.1662056218435533
1388,1.482598,1.1323137939310346
1389,2.645966,1.9798699104726991
1390,3.345837,2.421478974157026
1391,-1.402818,2.6841361700876383
1392,5.08335,3.6724337284896724
1393,1.448498,-0.21226228831932312
1394,2.452781,3.2208208032725585
1395,4.488803,3.136205904734999
1396,-4.176077,-4.9605263267397435
1397,1.968815,3.195823050756224
1398,6.959767,5.722370546216809
1399,1.136642,1.615182543811636
1400,3.86312,3.2027017528737467
1401,7.7534,7.021233815975546
1402,4.241334,3.291210172924489
1403,2.621037,2.4410079486181493
1404,-5.855607,-5.231348044701326
1405,0.251835,0.8285231439825623
1406,5.534511,4.828654893521636
1407,4.53561,4.486293286826846
1408,1.040484,0.4417874443280558
1409,1.444866,2.542612717864873
1410,3.438412,2.374045777170799
1411,0.584599,2.617693822572971
1412,5.425195,3.9777117991797435
