,y_test,LGBM_pred
883,-0.791927,0.135923608291066
884,-3.436632,-1.0296848408485377
885,2.756675,2.811371856994038
886,2.777409,2.4336888649851662
887,3.880752,3.3604884759365325
888,2.997607,2.9884811327456604
889,1.621783,1.9328600348143068
890,0.645205,1.8189030302913138
891,2.173669,2.130503475196961
892,2.101106,2.8561720432759277
893,1.417947,1.134107782133762
894,2.121347,1.2943319249570244
895,5.67376,4.49617544168809
896,4.254252,3.775781500148496
897,6.326585,5.881276824366251
898,-0.234196,1.8029344217361032
899,-4.986909,-4.135743992596663
900,5.503866,4.8464182776371265
901,3.251474,3.3278914927336354
902,5.415046,4.393699572675663
903,3.092106,2.3940508433047083
904,5.041135,3.6924460169155178
905,0.122128,-0.7029743175856425
906,1.52183,0.5141778470195342
907,6.132343,5.475809978010774
908,1.896631,1.6993257879999564
909,1.330476,2.56964539678129
910,5.006796,5.020957291254986
911,4.354023,4.740580254862058
912,1.641427,3.1774274563090548
913,5.238507,4.690810105505909
914,2.19395,2.0050095559208416
915,2.364,3.329027733497446
916,1.757625,1.9559281038835492
917,-3.489729,-2.087392812101258
918,4.864843,4.879576101350835
919,-0.334766,0.5205416165082433
920,2.002452,3.4345814906201686
921,0.605366,-0.3709535038272561
922,3.956295,4.455167198232938
923,5.825424,5.1271050298931025
924,9.674987,9.512212892179377
925,3.274202,4.611330841866648
926,-0.095049,-2.0020031012093167
927,5.082902,4.533665917351663
928,4.698974,4.777478297858945
929,2.58585,1.81355850255931
930,3.420386,3.655985432078667
931,3.526596,2.742184962581857
932,2.362561,2.5877588804833196
933,-1.223946,-1.7477382444790581
934,3.70208,3.0690946189147894
935,1.988216,2.6460561251576245
936,2.518813,2.8844578002455967
937,1.58211,1.7514643793041322
938,5.014402,4.727911976526002
939,3.595483,5.430949046150579
940,4.495518,5.028375575051699
941,5.049328,5.243114101686002
942,4.54206,4.796164539978529
943,4.062978,3.4253843187460946
944,1.696417,1.658312334930832
945,3.898822,4.391161755161245
946,5.272314,4.710645530647394
947,0.342629,0.13629643619729925
948,3.814569,2.99059515948093
949,5.679185,5.561027882100917
950,2.214164,2.6176788115011997
951,3.557667,3.1974640416927738
952,0.596638,2.2676989564679313
953,3.768481,2.229259060705371
954,-3.244929,-2.6705107871136406
955,4.120071,4.668990956284295
956,2.869242,3.0930146213938934
957,0.489787,0.8667149488593314
958,1.725257,2.624724278609316
959,5.163502,4.349312702693625
960,3.870543,3.2373594902407685
961,3.296448,2.488749139486687
962,5.363925,4.574701471836521
963,0.787658,0.3950053992496603
964,1.802362,1.1524753710458417
965,2.497593,3.5240815898398727
966,5.114611,3.524304069361564
967,2.721453,2.418861278657389
968,-0.188522,1.4791343527900502
969,1.761692,0.3827040354043348
970,-2.19159,0.46332980729683165
971,4.578915,3.147359033978243
972,3.156595,4.307227826799528
973,1.154871,2.4117649315235066
974,3.650112,4.574988377344435
975,1.548692,0.23165963962435887
976,3.752412,4.585950349509936
977,0.656026,2.921237984776485
978,1.520834,1.0205252344461913
979,-3.168677,-0.80637137921984
980,2.744622,3.4493492420691596
981,3.032352,4.71092130219479
982,2.817997,3.8829663032631108
983,3.818154,4.287269790644632
984,2.668971,0.9759231936654108
985,4.962563,5.372094429910139
986,2.947891,4.370281119081018
987,2.030471,2.052565994300125
988,3.683311,3.890535803307213
989,4.673747,4.2498293191371825
990,2.37677,3.7094067263719586
991,4.061429,3.500325195669262
992,6.081306,5.438867940074041
993,4.881625,2.698568530523815
994,5.732127,4.3901775985653835
995,4.65205,3.6163927443932624
996,1.627923,4.892756774581368
997,4.778419,5.446047562317082
998,5.112365,5.044292146105013
999,-0.872734,-2.1383306963484587
1000,3.346275,3.492384993766037
1001,5.081283,4.508154736978034
1002,5.525584,4.846845359483357
1003,1.781353,4.822627722003284
1004,5.58607,5.003061514919323
1005,4.94933,4.119583942314053
1006,3.254962,3.213640101109409
1007,5.9534,4.271024367141346
1008,2.033201,1.2522501535275397
1009,1.971728,3.417928591829819
1010,4.62183,3.5519296975320027
1011,-2.322049,-2.2678296950032073
1012,5.340623,4.28105536464218
1013,4.669263,4.491247191099803
1014,3.450847,3.2051052433025564
1015,1.972093,0.034447870737181883
1016,1.489005,0.9721640561799183
1017,-3.283615,-0.15869982732413163
1018,3.140821,1.8460520891363004
1019,-5.774085,-5.163426643464302
1020,3.730607,3.0604442859977476
1021,2.655615,2.510102311927361
1022,2.766364,3.0090290812656217
1023,1.634488,2.475159832190856
1024,1.426598,1.5406784899004788
1025,2.058759,2.490967513027038
1026,1.914991,2.354063900824138
1027,2.596774,0.9315126930033185
1028,3.730621,3.360973843213561
1029,1.585905,2.377028095034875
1030,1.369009,1.7424212599208002
1031,2.871983,2.402643899874491
1032,3.590649,2.368230529702749
1033,2.328434,2.0692801833905143
1034,0.794712,2.2769072558678074
1035,-6.40909,-5.624283814826846
1036,3.795501,3.7960473616876866
1037,5.15847,3.707154024597579
1038,0.668412,1.471371416243317
1039,-3.768293,-2.446731637452279
1040,1.29658,2.4656346655447745
1041,2.078967,3.1421048254633703
1042,3.940066,3.9683960280561696
1043,2.748053,2.2333451354596026
1044,5.077248,4.419374891792076
1045,5.906761,4.630593339961644
1046,3.686082,3.5616084857437778
1047,2.795694,1.7979356143366891
1048,4.756648,5.09175236470675
1049,6.47838,3.8485026452756053
1050,3.471591,3.154245656827035
1051,4.337869,4.7041127402333895
1052,-1.276996,-0.9091750693991706
1053,-4.480689,-2.7560262682606234
1054,4.543159,4.355225356872225
1055,1.711246,0.12108057309327755
1056,2.880588,2.69293108159657
1057,-5.462822,-4.20358537894299
1058,3.884006,4.289341489520843
1059,5.17019,3.8063966334600434
1060,1.274653,3.6560516462400905
1061,3.018945,2.423532119330186
1062,3.605331,3.8412248916692024
1063,4.110102,5.362791706605809
1064,1.581687,0.9811735365735539
1065,4.661155,5.169353984183122
1066,3.640756,3.7859201544733874
1067,2.929784,-0.0761510089515384
1068,5.267088,5.199618220866164
1069,2.644172,0.08155413455622504
1070,2.498179,3.6443339284817635
1071,2.454735,4.392213623866105
1072,4.416464,4.59396318942363
1073,5.047152,4.573964203394417
1074,5.089313,4.585577282170016
1075,1.459951,-0.13415362904777128
1076,4.072325,3.8560043945940623
1077,2.706878,3.9031113879217747
1078,3.585247,4.061080446686293
1079,-2.062576,-2.3004014826285935
1080,4.952183,5.961725908255839
1081,4.615747,3.6768326077223557
1082,3.681263,3.7234015016525674
1083,0.826266,4.777118603611842
1084,4.924996,3.412659049691828
1085,3.683378,4.120561410753744
1086,-0.565259,-1.2187864210384092
1087,3.908765,4.764825424551315
1088,3.749922,3.9039648654476293
1089,3.772104,5.3178327366575315
1090,6.14001,1.3114891868319614
1091,1.226258,5.082542528453277
1092,5.646919,5.641652764258079
1093,1.31499,1.0316133833661247
1094,2.850029,2.9398941952242157
1095,5.940116,6.5353645534830775
1096,4.318733,3.165291743336077
1097,6.199656,5.912810430830697
1098,4.641357,3.590254748432058
1099,5.88854,4.864884401756992
1100,1.675601,3.737481238635651
1101,2.480889,4.056448690023431
1102,8.572084,6.993622846023174
1103,4.920465,4.387651326580435
1104,5.781803,5.531775260012771
1105,8.191066,7.578596778325157
1106,2.406832,-0.5035565279409886
1107,6.534665,5.331119823285941
1108,7.821572,7.122031865909951
1109,6.467383,5.912237992837132
1110,7.567893,6.780216204040708
1111,7.318107,6.159492233180649
1112,8.114884,6.785544300428952
1113,1.901665,0.47548708723985095
1114,4.856435,5.501406567381896
1115,5.241976,6.451819668048546
1116,8.787434,5.502427198204672
1117,4.156015,3.82968578665064
1118,1.940925,4.060136704313292
1119,4.20121,4.126699505899971
1120,5.273675,5.146117751019124
1121,5.729519,4.0191668876403055
1122,-1.8439,-1.9627337984063111
1123,5.779341,5.159389181220428
1124,0.93871,0.4356362481686743
1125,5.743519,5.215100223633464
1126,10.812815,10.1678653707772
1127,7.109373,6.1414607661026235
1128,1.798265,3.967880234594297
1129,3.930913,1.4549555276697457
1130,-4.239301,-2.3734532897498637
1131,2.649007,1.3245502206165058
1132,5.684061,5.807262505450885
1133,5.535598,4.4334347153211775
1134,5.820319,4.120516813296663
1135,1.997047,1.7931789205624118
1136,-1.210828,-1.2410132314823035
1137,5.591924,5.490044049218659
1138,5.229644,4.535096130994379
1139,9.449608,9.207634183179108
1140,-2.765518,-1.0607720394628608
1141,-1.584899,-1.221814620053022
1142,1.696137,1.7376914886547012
1143,2.72392,1.7503912381666968
1144,2.775912,1.8982942777009586
1145,3.069568,2.249998828517885
1146,2.967979,1.5814734608168188
1147,0.269723,1.2598695613832642
1148,0.866934,0.16655534768996355
1149,2.995332,2.313079001168868
1150,-2.123841,-1.2051403096623026
1151,2.751803,1.9541152090508562
1152,2.932329,0.11412131316028173
1153,-0.120725,-0.8768565571961187
1154,-1.862529,-0.45769233538673626
1155,1.654345,1.0363032224759363
1156,1.344331,1.0849651140192231
1157,6.036913,5.260646180226127
1158,2.874236,1.8698898487360471
1159,5.628877,5.1961430927142205
1160,2.707254,2.489419632327985
1161,5.292606,5.224940684072944
1162,3.540399,3.387101220745669
1163,4.024372,5.061360888487221
1164,5.719551,5.480209535309512
1165,0.785054,0.00556955327366419
1166,3.917978,4.314731396534844
1167,3.659309,3.1112126921678005
1168,1.78821,1.8147711117005818
1169,6.043897,4.858271394942949
1170,5.412449,5.22230847999124
1171,3.208619,2.966942482283273
1172,3.324385,3.9067877264402893
1173,3.026472,2.8992706811921543
1174,2.721707,1.7024399012019469
1175,6.270239,6.437960620632296
1176,2.464632,1.9776073604075384
1177,3.431134,4.783494838610896
1178,8.421717,7.862192945850611
1179,4.874423,5.683260007831044
1180,6.406839,4.0012901752379335
1181,2.001516,1.7198846789604014
1182,4.52576,5.116064037989102
1183,6.634056,5.503774197644665
1184,5.999492,5.638655466829411
1185,1.838394,1.4620162500609444
1186,4.142433,1.5754983431918426
1187,1.699033,3.0122541190086016
1188,3.117841,3.7161876677244283
1189,6.61107,6.625733594372778
1190,2.652653,4.225790719769194
1191,3.61517,5.279466235465933
1192,4.181016,4.585960446378849
1193,4.347031,4.791213207795155
1194,5.032043,5.136301357725308
1195,3.512081,2.8044862139990854
1196,5.688705,4.531531503281963
1197,1.069836,2.48464372924068
1198,6.246838,4.022802553409322
1199,5.84664,4.783811950705407
1200,9.568579,9.69424489382971
1201,2.166417,2.776590594816251
1202,5.267673,4.922255635991307
1203,3.773521,2.395510364162777
1204,2.523461,2.588401030053452
1205,4.90218,4.601719564499029
1206,6.076158,6.579016659047126
1207,5.710546,5.765085540625098
1208,-3.358189,3.9648962571496553
1209,2.413372,5.297643720454203
1210,5.423073,4.8305273992822215
1211,5.520427,4.258967216770801
1212,6.925114,5.766178435546693
1213,4.837854,5.31670438354086
1214,0.670289,1.4197137168970118
1215,5.330099,3.794796584030437
1216,6.166745,6.301316779463712
1217,4.998236,4.362808317284857
1218,5.032589,3.6508426403284755
1219,-1.321184,2.6312858200002185
1220,0.800255,2.0783231775430577
1221,2.632307,3.732605027068693
1222,6.372298,5.814296986710368
1223,-1.761858,-2.5610875925207783
1224,4.552124,4.195313402318865
1225,4.324444,4.09303956081993
1226,3.086841,2.6393599638553575
1227,4.309238,2.6557066111444745
1228,2.055833,0.5095070315134997
1229,4.296936,4.48684898401386
1230,-2.40359,-2.2313543265017057
1231,0.114735,1.3197897467676933
1232,5.502407,4.977123950703153
1233,3.275715,2.989852227549292
1234,5.424094,4.386565796923937
1235,4.178784,4.213615095690737
1236,0.188647,0.9681708988792684
1237,3.681514,3.8088446006166645
1238,0.947514,0.9346933328131638
1239,3.523713,2.84864451196368
1240,3.459351,3.111950363457185
1241,2.568897,2.2876620115910953
1242,1.753477,3.0943509037356907
1243,-1.475225,0.6860030596439339
1244,-1.370349,0.31125246785457283
1245,-0.803713,-0.10179746329993455
1246,4.568532,3.8293867776990833
1247,3.844788,4.060244021646329
1248,2.797054,1.7534132464828416
1249,2.213797,3.1314526128030415
1250,1.430487,-0.0008057791845435102
1251,0.427313,0.9094355604075719
1252,3.777249,3.5037881457205535
1253,2.976405,2.7869762576920922
1254,3.032319,3.35245727374832
1255,2.290856,2.5876078295528226
1256,4.528115,4.851581887474853
1257,-3.385966,-2.3413106939413004
1258,4.679225,4.329382282140268
1259,3.150047,3.9887967401286457
1260,4.36559,2.549356158718735
1261,4.57068,3.870014244453306
1262,4.595751,4.038623978506584
1263,2.382798,1.9178810169523561
1264,4.210362,3.9698809893242135
1265,2.998889,1.515746865520327
1266,3.922643,2.6899350285265795
1267,1.934033,2.3934563100839688
1268,3.406854,3.4446874141920962
1269,5.260958,4.0867973859746405
1270,3.6835,3.511551159978717
1271,2.593105,2.2974190476410126
1272,2.942085,0.9657781405313094
1273,4.207727,2.8344494250816865
1274,3.366138,2.660189173569021
1275,3.957519,4.383282271374674
1276,1.965835,2.788992032393594
1277,2.964642,3.608302882406887
1278,1.469007,2.2973580593658283
1279,4.58728,3.5448402954091742
1280,4.685841,4.149618894277754
1281,6.22037,3.84546917772415
1282,3.936362,3.3333856501040624
1283,2.029235,2.2944926908780006
1284,6.050411,5.216883617660588
1285,-3.320013,-3.7353309173819307
1286,3.214538,3.03537908315476
1287,5.86788,5.474435514212358
1288,2.739177,0.8641477971787712
1289,2.662814,2.0968604264000206
1290,1.720017,2.3138102913287706
1291,2.097345,3.648142134603124
1292,0.397879,2.1848751509516844
1293,-0.35418,-0.05590537168409591
1294,3.695435,3.9645358217836617
1295,1.665274,2.120171319498297
1296,2.513385,3.190157510971631
1297,2.34382,1.791966673426921
1298,-0.61782,-1.6990264052358677
1299,3.543632,3.504974958006695
1300,3.4003,3.521451688269411
1301,2.754895,3.8303325852433723
1302,4.463927,3.7360691588787716
1303,5.097908,4.8186460050868805
1304,2.686337,2.6866952821538734
1305,0.198296,0.9635698682321542
1306,5.879806,4.693918166220668
1307,-4.749512,-2.992056681539672
1308,3.144589,2.563493215742786
1309,0.130223,-0.6599929038654962
1310,6.571034,6.263228110536436
1311,2.724051,2.721323146467615
1312,-4.28289,-3.537230844438807
1313,3.468924,3.064842621460752
1314,1.996777,1.9722842758853822
1315,0.196303,1.808335753442459
1316,5.120096,4.265224428303043
1317,1.996484,2.9540970595524216
1318,-4.68487,-4.891460560855833
1319,4.997339,4.628308422571825
1320,2.064793,1.9849030883799579
1321,-3.172211,-3.9866618912248692
1322,4.214054,3.3800203754510694
1323,0.137537,0.29367913872700424
1324,4.424524,3.9945011732100437
1325,2.689058,2.446493484270376
1326,5.117059,3.0321243439329786
1327,4.441105,3.7941344878605032
1328,5.091794,4.098188565981164
1329,1.850339,3.5504853728713988
1330,2.31246,3.0675490614814076
1331,-0.564876,-0.14952295216722614
1332,2.862351,-0.18027332596931225
1333,1.212583,0.6068543458816932
1334,-0.885744,1.3682558210094702
1335,0.422174,2.5137434667234677
1336,1.654998,3.2487633875064392
1337,6.094336,4.289879779451737
1338,1.690289,1.3953305419946145
1339,6.309595,5.207681678504345
1340,-4.075745,-2.718748620581994
1341,-0.151425,-0.33517502110922254
1342,5.477125,4.917269849634604
1343,4.103358,1.9510255620299297
1344,4.948897,4.571077496420894
1345,-0.069838,1.7511853140306615
1346,1.360121,1.3251179388911318
1347,3.953249,3.8717499898284937
1348,6.469955,5.573124970576284
1349,2.035903,1.9679003441832745
1350,4.704305,3.819441985437729
1351,6.600957,4.045462123320748
1352,3.511295,3.034328354251823
1353,2.674934,3.1304307813519396
1354,6.120015,6.3391762172617065
1355,4.865133,3.688179443221055
1356,5.411506,5.880936837267087
1357,5.523156,3.7836094425568927
1358,3.121379,3.5255453144239293
1359,-0.512965,2.0365439823629665
1360,7.196736,5.991391161469414
1361,6.131048,5.247018589216825
1362,6.989917,3.387587397262123
1363,0.080586,1.39954353346828
1364,7.068271,4.423609935400327
1365,6.564706,5.241425663949378
1366,12.227614,10.939387550553318
1367,6.398275,5.508391905547475
1368,5.974173,4.545227054953606
1369,5.992047,5.795848811771332
1370,7.472345,6.090281543743413
1371,5.860644,5.561435134437124
1372,-0.826423,-0.08714788639049875
1373,5.4024,4.002745930315783
1374,6.543968,4.577601193513254
1375,3.326561,2.885319304588656
1376,2.532389,3.2181395641393697
1377,1.57826,2.313329662322367
1378,-0.767325,-1.6700140835020458
1379,4.871887,5.087005204895864
1380,5.575832,5.528811751994995
1381,-0.282724,0.981580486336109
1382,5.701906,4.6498813341436955
1383,-3.319978,-1.820627360092224
1384,0.26671,1.6197064796352856
1385,5.648951,4.533228203954851
1386,2.454619,4.395375863824879
1387,0.995991,1.2784475012764203
1388,4.17234,4.128183641638009
1389,4.667727,5.15379981121195
1390,4.190824,2.884706709851158
1391,5.664984,4.1408343308602
1392,2.867758,2.8721976704866345
1393,5.192182,4.237034311219616
1394,3.749359,2.6345695901324246
1395,-2.395071,1.9706256492825542
1396,4.770122,1.7934012589384267
1397,0.596734,0.4625782425489585
1398,1.697163,3.5513636741082917
1399,1.280581,2.844910823313565
1400,3.912222,4.374412495919127
1401,3.537885,3.875167588376381
1402,5.314784,4.602098430684348
1403,3.287895,4.763474216261156
1404,3.320432,2.7717323255583337
1405,0.982088,4.0251334485176775
1406,-5.600628,-2.806062323233805
1407,4.492863,3.0185425378803705
1408,-1.704471,1.015454992495739
1409,-2.991149,-0.7679422751754374
1410,3.081978,3.208348768447229
