,y_test,LGBM_pred
884,1.795721,3.1582169195227596
885,3.427,3.1330697380368844
886,2.500217,1.9207726692768765
887,3.181205,2.7402321329826163
888,3.857372,3.153284669261683
889,-1.62811,-1.1310785278366933
890,3.114728,2.550670637219955
891,1.724704,3.111400984680537
892,5.138059,4.911133821909279
893,3.083095,3.7877219556693826
894,3.897349,4.249112460809514
895,4.575059,4.050668935015255
896,5.399372,5.157243258063524
897,4.570903,3.876282184002511
898,-3.852084,-4.762302535915048
899,-0.283054,0.4915601916009274
900,4.3982,3.0857884687668244
901,1.958864,2.3473910402769573
902,4.595333,3.925046026249947
903,7.860375,7.263920438956911
904,4.738001,4.347272210811258
905,1.31175,1.671458388352714
906,1.032401,2.438914121529814
907,1.816542,2.257311418391036
908,-1.185516,-0.6614907105011095
909,4.452215,4.803685059971403
910,2.739401,2.707437453451746
911,5.21417,4.115739890242726
912,2.084044,3.936161239098026
913,5.33473,4.788982181652757
914,5.582194,4.78146189154071
915,5.40299,5.0296072981431585
916,-3.537395,-2.182593285789593
917,1.82506,0.31338464865797944
918,1.044473,0.5950056056725034
919,1.718272,2.693058826944013
920,4.495836,4.086098031949886
921,4.085722,3.618205514523241
922,-0.055033,0.890392716648395
923,3.816576,3.931001491832743
924,4.123886,4.223835941987578
925,1.647811,2.635644922077494
926,3.729655,3.1114503580082173
927,1.823295,0.7739046283257164
928,3.988063,3.716605828299236
929,3.594498,3.44062410765011
930,5.586656,4.743180086461797
931,4.548436,5.715025519345162
932,6.022823,5.55760573297783
933,4.166001,3.767532880293426
934,4.377745,3.9966352638170592
935,4.50793,4.613856503096203
936,1.848258,4.471580323253893
937,5.482531,4.897789684906995
938,6.003623,4.3197669349231225
939,4.08602,3.644763446059459
940,0.348715,-1.5827424405158266
941,5.090351,3.840430597367722
942,5.329676,4.747485523731849
943,4.970936,3.466823298405065
944,4.407709,4.264618470969689
945,4.708821,4.429515384049386
946,2.814799,2.2937219023143163
947,2.515029,2.172652542550693
948,3.271299,2.897292232717357
949,5.22137,4.763119983333533
950,5.335752,4.65304874596023
951,3.994252,5.239780622493836
952,2.440513,3.422192568059901
953,0.180389,0.4305885211110305
954,5.186291,3.5685170801032813
955,3.937443,3.754291766058121
956,-0.955337,-1.925984988786683
957,1.500662,1.434916332501065
958,4.417431,3.9449934411707224
959,5.186761,3.427792925502912
960,4.680432,3.8631340519798334
961,2.301052,1.02618155498788
962,3.691177,3.1856378713214037
963,-5.047422,-1.9272921606633253
964,1.811933,3.295305262846478
965,7.699949,7.188769692635257
966,4.291728,4.360983359598437
967,2.671034,3.60047598422104
968,2.10444,2.7110904719792397
969,2.334747,3.383225403707156
970,5.047207,4.392003885160426
971,1.813806,4.375837948080635
972,4.146587,3.5768564282864426
973,5.046292,4.9896725815894785
974,4.376235,4.170556272214533
975,2.636245,3.940431141749403
976,1.54687,1.3074194955088523
977,1.970035,1.0414908057738845
978,5.954841,6.322646144538439
979,3.125855,2.422718361474072
980,3.169328,2.7704033015043033
981,1.799096,2.628714013348219
982,1.741992,1.6849095128541278
983,3.739968,4.081066938879321
984,5.07517,5.301077581830023
985,3.181469,2.6158654288877483
986,4.477025,4.112503494208988
987,2.816613,2.611787743685921
988,2.861922,3.1598399845897
989,2.691807,3.8646509479977733
990,-4.346309,-4.993313040019291
991,6.736505,6.779702294178925
992,5.821438,5.525851047947036
993,2.45602,2.7041864955147052
994,4.689085,5.4861134012442125
995,-1.155206,-0.11660183046910028
996,-0.552861,-2.240653093027444
997,5.223856,5.425396756626363
998,9.850234,10.564212610677142
999,6.376096,5.2242286704751155
1000,3.754765,4.7622490786194325
1001,3.653711,4.187016609610957
1002,1.775351,3.0902194758914416
1003,3.906442,4.556537752777514
1004,2.746929,3.274320492077505
1005,4.26802,4.4277988203961804
1006,3.730615,2.971865121790551
1007,2.733131,1.8602149175356528
1008,-5.008033,-3.49032465612885
1009,0.370822,1.014237115868082
1010,1.190875,0.13908067235422805
1011,2.805345,2.1964689541748417
1012,3.03388,2.4511272598589406
1013,2.746963,2.283826727105577
1014,3.714843,3.4369709376062816
1015,3.410766,2.1967222198542475
1016,-1.081924,0.6458124138728542
1017,1.798444,-0.2277359199208174
1018,2.993134,2.1102224860759478
1019,3.730613,3.712520189573425
1020,1.844241,1.7501820904989562
1021,3.457877,1.2850821065161144
1022,2.309252,2.1108690862027535
1023,3.238366,1.5360264773151169
1024,0.682296,0.9657045239954062
1025,1.230505,1.424661422215064
1026,-0.670706,1.0532483534306276
1027,1.889669,1.438208733119317
1028,4.047648,2.794322717062207
1029,0.885204,1.6194766082679168
1030,0.518756,2.0428601279455325
1031,2.278715,2.0173152757745383
1032,-1.755857,0.9875712546311054
1033,-0.090584,1.2602691476193348
1034,-4.455232,-5.202606629420376
1035,0.920135,2.1913941795987597
1036,3.517347,3.714851908069302
1037,0.578476,1.7353502991761824
1038,-5.329249,-4.390447297457693
1039,6.01506,4.631238797686151
1040,3.695529,3.9194900128468637
1041,4.042736,3.088233379055441
1042,1.956833,4.446531953254489
1043,-1.469259,-2.072879775669741
1044,-0.01426,1.949482083495151
1045,4.437715,3.74418871848896
1046,3.276399,1.04106417431297
1047,-0.323076,1.7837299905771242
1048,-1.65657,-0.2207906912694992
1049,1.091489,2.236592968189069
1050,4.695811,2.4286880724633666
1051,1.616283,2.756879097835849
1052,2.883204,2.7658230347904214
1053,-3.135205,-3.0529949811172084
1054,-1.459358,-0.8936072608536433
1055,-2.604232,0.9332426334228516
1056,4.325486,5.197786661794575
1057,5.151257,5.028062347959774
1058,3.040268,4.041019106128597
1059,2.183625,3.458526840861953
1060,2.738515,0.12338648682297045
1061,3.798548,3.5083213586581787
1062,3.302745,4.325947504491654
1063,2.652912,0.3820598936627164
1064,2.97556,0.8198156364014367
1065,2.323161,3.4124903264281268
1066,2.282789,2.213074734959959
1067,3.483079,4.31955678704688
1068,2.73444,2.96327272787043
1069,2.336851,3.8462396950636024
1070,6.505983,6.493157168061502
1071,2.152282,2.735278146283848
1072,5.955664,5.9325539397857625
1073,2.445294,0.6753019036203495
1074,5.381002,5.977771374770221
1075,3.298463,3.292206719469319
1076,7.038959,4.736407643528832
1077,6.558779,6.326160161792733
1078,-2.475744,-2.2987416041265143
1079,5.71458,6.28822214413026
1080,5.485941,6.537880334274788
1081,2.887902,4.409974778720134
1082,3.338498,4.198287139964222
1083,3.711069,5.5724823422827265
1084,4.714659,4.023307369328125
1085,3.382399,3.4490886560408405
1086,1.494257,1.5602576740429195
1087,1.231314,2.2514852328767585
1088,5.376256,4.712789836872785
1089,4.190069,5.018500818032468
1090,5.268838,2.9269208368671586
1091,6.157718,4.411699736762526
1092,1.435068,2.8429009649599855
1093,9.810413,9.86386704336542
1094,7.87838,7.364663757779497
1095,7.366426,7.5111476952354375
1096,4.872171,5.937710595488456
1097,3.051973,2.9100239008327606
1098,3.304391,0.30963826245239484
1099,-0.553654,-0.3960824480586532
1100,6.196019,5.828661616795214
1101,5.278906,6.3120903391374625
1102,8.191079,7.74278274359869
1103,6.821089,6.339927715452478
1104,3.472308,0.6982643224545505
1105,3.326121,4.516692142121239
1106,7.029769,5.591917380348181
1107,7.973077,7.756913907576827
1108,5.261158,5.263187243646344
1109,1.721116,2.116079852463008
1110,2.991429,2.9295519214775503
1111,2.476535,1.2234103265181058
1112,3.307125,4.121057499942796
1113,-0.670156,-0.5091775744871646
1114,3.956101,5.543702955434461
1115,4.527154,5.198718667761551
1116,5.886982,4.742323240155592
1117,3.193742,3.704956586208684
1118,0.922792,0.9963546491587334
1119,6.426421,5.785590242161768
1120,5.552938,4.782656381989336
1121,2.354853,1.8968326763946388
1122,-2.890636,-1.5613304909917087
1123,-2.300632,-4.623714546686979
1124,4.50839,4.126755184729685
1125,3.943827,4.3250906064179135
1126,2.495302,0.20062459631372742
1127,5.766037,3.722332157697533
1128,3.151238,3.3236438826459307
1129,3.078369,2.9620994320761342
1130,-0.054399,-0.11134937939269393
1131,4.205378,3.103316400451199
1132,2.708382,1.736685101382257
1133,0.723585,1.1159483412576825
1134,3.323018,3.3905863159451757
1135,2.412266,3.268417929817641
1136,1.313624,1.5417507303107574
1137,-3.232697,-0.7515293641610791
1138,-0.868357,2.226376096028109
1139,2.508503,2.8466153185205783
1140,2.073892,1.7274403482577532
1141,1.758107,2.022700589631593
1142,1.793349,2.381518523576034
1143,-4.055389,-3.860961097973446
1144,0.298567,1.8046071475105254
1145,-5.944696,-5.06939918203069
1146,6.991789,5.90580403526855
1147,3.463139,2.3652103729976646
1148,5.344602,5.0241004218731975
1149,3.692927,3.3883358856552226
1150,4.487367,3.0383058164053223
1151,1.213041,2.6948969136356933
1152,1.592559,4.650377435177938
1153,4.308995,5.068078605201818
1154,6.008065,5.310162600243534
1155,4.079139,4.39652610692658
1156,0.009456,-0.34695511168084336
1157,4.413908,4.563090613550253
1158,4.331342,2.937134348658466
1159,3.643967,4.858783716235232
1160,1.72693,0.44890514892299077
1161,5.59227,5.439889677185209
1162,10.557522,9.889701629300893
1163,6.305114,4.762031960775608
1164,3.740878,4.401597768125729
1165,4.511059,3.8049340997314878
1166,-0.478978,1.7365929713336086
1167,5.297755,3.5341300463997323
1168,4.388946,5.431506354868702
1169,1.670033,3.02531887023362
1170,6.934709,5.691282676327299
1171,2.344276,2.479198523817568
1172,3.404528,3.6945877887138625
1173,4.576492,2.56058690358273
1174,4.365715,-0.11745113648017225
1175,6.529392,6.966411009020534
1176,3.915682,3.5416233796957735
1177,5.842505,5.61625693602526
1178,3.74146,4.218676106356439
1179,3.136563,4.057422774449997
1180,6.813743,6.179021392340871
1181,3.639759,4.951977251713904
1182,6.37079,6.174528449547384
1183,5.892031,4.158287478702566
1184,6.547632,4.512273754284211
1185,2.472064,2.475309372672859
1186,6.248011,5.567533091049654
1187,-4.336893,-3.841458701140806
1188,3.6026,3.2730881204534623
1189,2.793273,3.525839488897193
1190,2.965499,4.573199699993318
1191,5.761968,4.90392074058157
1192,2.185474,3.959303518811448
1193,0.749533,1.3385998394709535
1194,3.719681,3.82519834678047
1195,5.069469,4.774592864722183
1196,3.969865,3.6162805199501915
1197,-2.699203,0.3573037116740849
1198,4.529648,3.628043613709284
1199,4.035322,3.352948602641155
1200,-0.582882,0.6072902758345623
1201,9.607635,10.199525305756985
1202,5.570116,4.651083289171512
1203,4.01391,2.9658994212703673
1204,3.97096,4.099493822026813
1205,6.941341,5.8077066189790605
1206,6.347122,6.023020283638354
1207,-0.125406,0.419904209142665
1208,4.299888,4.456690157981289
1209,6.327135,5.28467562525091
1210,4.252114,4.084498135974519
1211,3.348946,3.0674714383780346
1212,2.350834,3.1211241347940386
1213,6.024789,4.575665993791163
1214,3.217907,1.4236471263647081
1215,1.675266,1.246080809771371
1216,2.076691,2.666205086430622
1217,1.216196,2.666205086430622
1218,2.792839,2.362920423347718
1219,-5.48994,-4.208727756320461
1220,1.819153,0.27062582117567263
1221,0.52658,2.9299877790717037
1222,5.228418,4.5390007081836155
1223,5.491099,4.460621093451049
1224,8.584552,9.643769647456297
1225,2.817115,3.776423837802109
1226,1.162564,0.7213217064130212
1227,2.698032,3.1896238265251013
1228,1.996687,2.1463107541338613
1229,1.352159,1.642990807562121
1230,-0.243266,-1.1076147240642447
1231,1.608775,3.509785302542942
1232,-0.806149,-0.601462157259394
1233,3.523533,2.623047891512183
1234,4.21662,3.249967893916601
1235,3.837396,3.1730272796149834
1236,5.140857,4.994720523247666
1237,3.485981,2.6647433068164212
1238,3.2252,2.451064674750438
1239,6.39528,6.059091383819698
1240,1.657604,2.1033187796433026
1241,0.855698,0.778229471016908
1242,2.607294,2.300910517342332
1243,4.059588,3.260717487009647
1244,3.533297,3.8587702039447844
1245,5.222295,4.918314918902211
1246,2.888485,0.809680482943073
1247,4.258621,3.66033474252763
1248,4.284425,4.495546898505542
1249,3.881136,3.480408140964928
1250,-5.499635,-5.561476908983726
1251,3.75429,4.74611710253854
1252,3.072552,3.4695716432034085
1253,-2.220622,-0.6503852957720223
1254,2.918995,3.778676072465288
1255,1.284379,2.560169425221918
1256,4.655537,4.351669705123579
1257,1.707151,2.3815839947544157
1258,1.287116,2.178032720092036
1259,5.194672,1.865517191926034
1260,0.403095,0.06138813086514902
1261,2.332957,2.809145196721703
1262,6.321372,4.026596208958265
1263,4.694882,3.8315058159612008
1264,5.779674,2.603045259572669
1265,0.673239,1.1763865440254389
1266,1.153449,0.8442193611979225
1267,4.824919,4.351740594756327
1268,3.038695,2.682484005377017
1269,2.384342,4.503398742061398
1270,1.963401,2.070177593091958
1271,-1.271547,-0.4867414570860979
1272,0.058725,1.4003740233437227
1273,3.859358,2.7431590843379565
1274,2.47196,2.0563098776382738
1275,-0.723483,-0.5181055725196095
1276,2.192244,1.8360866850956208
1277,-4.635543,-3.996533823684441
1278,3.901088,3.8235503524457135
1279,4.903847,4.576256551043562
1280,5.920815,4.826284076671162
1281,-3.523395,-2.4317972494880538
1282,5.484778,5.114928278063364
1283,5.512619,5.388617262230143
1284,3.690818,3.253893641882201
1285,5.003742,4.839058409410669
1286,1.157696,0.558240925289654
1287,4.651302,4.135322529191213
1288,4.173544,3.224776646153983
1289,4.165337,4.598328074117621
1290,4.866672,5.18269425794641
1291,2.852387,2.8061843329563527
1292,4.273675,3.826411022768208
1293,-0.031981,1.1675086703709516
1294,4.722725,4.509078383791031
1295,1.69621,1.8668728811015636
1296,3.229164,3.953140501727931
1297,1.913982,2.2839170501580215
1298,0.847159,0.6069767513133452
1299,4.816007,3.053871552564469
1300,4.073724,4.016627224862496
1301,4.0351,3.868552120674471
1302,3.765572,1.8435340360567838
1303,3.255406,2.7432926161332616
1304,4.960803,4.397061524238142
1305,4.096961,3.036889641178971
1306,4.136326,3.3292643751958937
1307,-3.518229,0.05850222486931652
1308,-0.24239,1.4022363116644923
1309,3.738485,3.6744561222356094
1310,3.330348,2.9171244406388843
1311,3.098598,3.6624119395910597
1312,-6.447718,-2.5794998827750866
1313,4.951411,3.2777987453247053
1314,0.78307,-3.7686061893294713
1315,3.611396,3.109729282048621
1316,-2.398528,-2.690831496760848
1317,5.103487,1.7728274081966262
1318,0.495589,0.3847283295819844
1319,2.908792,-0.0485414801038978
1320,1.305976,2.3021063683923155
1321,1.428679,1.750736964566306
1322,4.487601,3.8163418747433777
1323,5.069232,4.870268752813522
1324,3.167586,2.887359878604636
1325,1.293936,1.8553139099917721
1326,3.099049,3.548338158819814
1327,5.036193,5.042229072945357
1328,-2.311816,-1.183077727279087
1329,2.410263,3.3180759361068097
1330,4.088191,4.497560545658967
1331,6.135363,4.50096757152863
1332,1.612898,3.2927863599311755
1333,5.584647,4.369831380268087
1334,3.192191,4.8193641229033775
1335,3.197481,4.39853859471816
1336,5.850204,4.386968398230321
1337,4.911066,6.5406170290543075
1338,3.722723,2.803805660546828
1339,5.990475,5.37231202515681
1340,-1.085922,-3.050821648953294
1341,3.27909,4.955871627465447
1342,0.716656,0.9534723932798627
1343,6.102044,5.361748991187569
1344,4.580808,3.996442680371448
1345,7.421795,6.606076805216762
1346,6.030223,5.638330237174175
1347,0.75811,2.2665478786365543
1348,6.038443,6.022416334561033
1349,4.915028,4.94853566315394
1350,4.885626,4.396198908049251
1351,-2.085004,-0.7209746928457257
1352,5.648228,4.190468415671316
1353,5.356204,5.664587962654643
1354,0.026095,3.3975742787318497
1355,6.031639,4.780880194447286
1356,1.561495,1.0216228237804859
1357,3.188822,4.004473923966992
1358,4.99485,5.077543373790168
1359,1.341421,0.7912133111533667
1360,4.052367,3.738124597031948
1361,7.144287,6.25395918632073
1362,5.01548,4.97698576960299
1363,3.424555,3.1439381535432043
1364,3.732764,4.835456158982803
1365,3.259535,2.8968832974617325
1366,5.001049,5.326804873575425
1367,3.863037,4.4689208010103005
1368,4.708807,4.656596016587127
1369,2.665918,0.3746702685073501
1370,6.567319,4.825009598430743
1371,4.424813,3.8225449534587126
1372,3.901822,3.65578595753347
1373,4.059252,3.55820749755817
1374,2.48875,2.0972562386975384
1375,3.994544,3.7056332723214203
1376,2.452928,2.6139749274831785
1377,-3.507369,-2.5637508605771293
1378,-0.427769,-0.44523582741353707
1379,5.665274,5.313060722482637
1380,2.700702,3.788453302921506
1381,1.228331,2.6928765096550316
1382,0.808304,2.847003484534428
1383,5.646048,3.8744044983383072
1384,-6.646955,-4.101467381839646
1385,2.370208,1.2580111597592505
1386,-0.953608,1.4311541146697668
1387,4.653841,3.6174059305035904
1388,-0.906478,1.5904446807788548
1389,-0.109877,0.12864149848026532
1390,3.442247,2.608944217448822
1391,0.461603,0.06512522728535425
1392,3.820287,3.381540128894293
1393,-4.432892,-3.4145614302839187
1394,5.905636,4.3973913305221854
1395,2.391591,3.2355422799457347
1396,0.332796,2.1468077267923893
1397,5.521499,4.573461341551148
1398,2.676042,2.238012557903961
1399,4.713668,4.606166230531183
1400,-3.740864,-2.4472013173108746
1401,5.612515,4.9900851152515955
1402,5.543947,4.009587567282754
1403,-1.64929,-1.0302154856630552
1404,3.461134,3.2576304078533993
1405,5.398184,5.005891519946501
1406,4.074447,2.466812211607534
1407,0.283747,0.5914266738607599
1408,5.733429,4.824975004794147
1409,2.367903,1.4464803550090548
1410,3.300542,3.988129077563685
1411,4.015083,3.1090418722819324
1412,4.006933,5.251043766179141
