,y_test,LGBM_pred
885,2.493896,2.8866657141795224
886,3.604312,2.7337511884375982
887,4.917547,5.793593545998704
888,0.367943,0.27999236900494084
889,3.341654,2.1347218347534334
890,7.257232,7.196253242736993
891,3.562702,4.465367847207713
892,2.66056,1.4643450606809676
893,-0.650625,-0.21510281930665634
894,-5.28621,-3.6158313855882325
895,3.690401,3.3141618801576116
896,0.86047,0.6995925850320801
897,-0.999374,0.3897802926872187
898,2.671673,2.7073751666965795
899,2.583226,3.816361843513522
900,2.39136,1.8849871379713001
901,5.284113,4.481887130389862
902,4.759528,4.732119824401873
903,5.389689,4.940858558533536
904,4.688364,5.058923111461615
905,1.049841,1.6889873414275942
906,2.444163,0.7957799855719245
907,3.465415,3.326451874208456
908,-0.549491,-0.6194967926579654
909,-0.221261,0.5438677765922151
910,6.361052,6.0361391953881185
911,-2.533669,-1.9049192070210073
912,3.781688,3.6711477974841076
913,1.872447,2.715615690923668
914,3.258906,2.51958084280348
915,6.194556,4.344192248004867
916,2.687418,2.2924558351461295
917,3.223416,3.406530167315897
918,2.518891,3.4210653159990665
919,2.735159,3.485459579296026
920,4.458729,4.603896556059889
921,5.43062,5.067952405930912
922,1.470755,2.853355231137348
923,5.360412,3.7472343366723644
924,2.240303,3.0973768157525727
925,4.63621,3.1509164841397386
926,1.119514,1.814744545694618
927,2.229578,1.6069753214719407
928,5.130889,4.988094521156972
929,3.074164,1.3257122215659403
930,2.992851,2.7334139243280084
931,6.99854,5.9213845083409975
932,-0.388924,0.5952456727699371
933,-3.383064,-3.3237082193715044
934,3.537282,3.7047951570837023
935,4.22173,4.9970826616259005
936,1.058762,0.3388759298844444
937,2.719267,1.7772649328642223
938,3.361185,3.2915948904665693
939,0.331222,-0.5696730628570579
940,4.255586,5.352038350776532
941,5.980375,5.798843581912919
942,3.952821,2.684898730630692
943,0.49236,0.006393952516192018
944,3.720184,3.998841439955269
945,5.622858,5.375580375057488
946,5.85047,3.192958481512615
947,4.229109,4.7778447564123905
948,6.022823,5.611149346360607
949,4.310997,4.055091384778701
950,4.610502,3.9232647812331245
951,5.413843,3.9274436798374874
952,3.998931,4.023328994672255
953,3.403032,3.075895995295809
954,0.436342,4.036374056095336
955,0.614775,0.9752957744585498
956,3.962675,3.884489880343995
957,-5.073667,-4.214090841815057
958,-1.822439,-0.9691901950853263
959,2.567298,2.878271967011137
960,4.323715,3.840729646928898
961,5.322213,4.974054915031352
962,2.971137,3.7756453155822682
963,0.761307,0.5078565624107367
964,4.486675,2.2708505101567984
965,4.447076,3.0765899630860085
966,5.282797,3.2559434097087894
967,0.760454,0.8421704508873401
968,3.506068,3.364694370452721
969,-3.152377,-2.7733701239449746
970,-1.744469,-0.7704153274947421
971,-1.0692,0.6165400777450882
972,-2.333621,0.1566864319136098
973,2.519674,2.7008480598740934
974,-6.084207,-3.6810509648883345
975,3.57746,2.87453917995808
976,1.825702,2.3629895085745183
977,1.454802,1.8704497327932839
978,2.465066,3.5708062727837073
979,1.093742,1.9612503671327173
980,4.957327,4.996063441807112
981,3.503182,4.936422068168989
982,2.655793,2.1758430220988587
983,4.828101,4.708716047634753
984,1.543371,3.432894807071668
985,3.11241,2.944860867995053
986,2.774844,4.459580653434369
987,4.658957,4.7906735165399725
988,4.846084,5.098193249892237
989,1.543052,3.1016101235193974
990,4.817986,4.311655601867212
991,1.877632,3.421733338510463
992,2.744622,2.542188518216318
993,5.91976,2.5982441869117654
994,5.598489,5.565803530281328
995,3.082111,2.353047809600702
996,1.087399,1.8615264562754668
997,5.116074,3.9665269022872445
998,4.331038,4.9643395264452135
999,5.588117,5.691875992993316
1000,5.450268,5.304799396176342
1001,5.436167,5.538915365535496
1002,6.327672,5.745230301987319
1003,3.656007,4.962457522689756
1004,6.250593,5.328857566559806
1005,3.701864,4.185810568350514
1006,5.228784,4.4170061953423385
1007,4.654442,4.74398059627629
1008,1.917094,2.151799710018352
1009,6.736056,6.880267078192423
1010,2.878662,1.522611968491258
1011,0.403734,2.0606628892941825
1012,4.861784,4.820905629519004
1013,4.117683,3.0245644273290337
1014,2.60417,3.4032181762058986
1015,-0.550846,0.9211926384736385
1016,1.058108,0.7497507293462287
1017,0.13423,0.9482504958619721
1018,3.729208,3.4938789747119987
1019,3.730177,3.0157918314053274
1020,3.860762,3.248323837969946
1021,2.09589,2.323869941464549
1022,3.729915,3.0864406438158656
1023,0.862774,1.2701458486542812
1024,3.261865,3.3290683847604186
1025,-3.684037,-2.0999891657542915
1026,3.131499,2.3330674356571266
1027,3.635515,3.4809617231691448
1028,8.579799,8.127452251603147
1029,2.170354,1.323330810923558
1030,0.828802,0.3813364623950548
1031,-6.339192,-3.901042339500662
1032,-3.668123,-3.654963959701571
1033,-0.284117,-0.48056535450822685
1034,0.684908,-1.1291565951147016
1035,2.832035,3.0637879338111538
1036,-0.108007,0.9234582642472929
1037,5.942319,4.295549731541393
1038,2.700791,3.276837579807622
1039,4.696114,4.633104830993414
1040,2.107189,2.2392989476015077
1041,5.35789,3.9115183063543406
1042,6.33256,5.0658281510269525
1043,1.708678,1.9284255043717955
1044,0.182641,2.472826403889646
1045,4.999981,4.122128133299703
1046,5.254574,4.384881027921482
1047,-0.792503,1.8599529388269231
1048,-4.006241,-2.7736461705135658
1049,5.549389,4.242294796086548
1050,2.620718,3.5299882950584553
1051,4.180985,3.599303952533725
1052,1.727837,2.7222620523409886
1053,1.87704,0.3571078612489949
1054,-5.607491,-6.159198518676589
1055,-4.226214,-3.3498211759387964
1056,1.104667,2.3650252839462524
1057,4.253961,3.772690801900315
1058,9.947264,8.603242664567999
1059,4.558309,4.791101790564799
1060,2.725451,3.454360101384067
1061,4.429993,3.902775139869377
1062,4.978783,5.177603920185014
1063,1.870653,0.39760234198386435
1064,0.83045,1.5460387396618458
1065,4.541386,5.312135871281119
1066,4.650719,4.973879455145097
1067,4.534432,5.070777294694105
1068,5.031114,5.4049582615300436
1069,2.56434,2.413235906350955
1070,5.164863,5.819216578929833
1071,4.262437,5.360572136955451
1072,0.514032,1.4775373249586956
1073,2.30645,3.555672639113075
1074,2.144877,2.8938913499304446
1075,0.038982,0.15303854521160257
1076,-1.130199,1.995449177233859
1077,1.782484,1.4551912033226737
1078,3.714143,-0.9662766439483799
1079,4.183344,3.86596391579754
1080,4.472929,4.302256687882655
1081,2.841025,3.0741862822991735
1082,2.259117,3.0307508097883753
1083,1.024753,1.1968952799501613
1084,2.168199,2.3042947548075174
1085,4.964374,3.1683597845247586
1086,5.61861,2.8441490451498046
1087,3.389882,4.475156991730368
1088,1.023332,3.3334961333403332
1089,3.998199,4.549384412851945
1090,3.975657,1.1662471003546917
1091,5.756354,5.81329895821086
1092,-1.782226,-0.8544831526833099
1093,5.175035,4.963210425851553
1094,2.865194,1.905311684675476
1095,5.808003,5.764045211641668
1096,3.579716,4.683258399044308
1097,5.999593,5.127326278245165
1098,1.505795,2.545632665330087
1099,0.472262,0.5753655516934474
1100,8.308959,7.169258371304919
1101,5.67396,1.6701965792927507
1102,4.082303,3.599087205968951
1103,4.181284,3.774091435330149
1104,7.091537,5.1411096385031305
1105,0.747351,3.0367553498579105
1106,6.538465,5.210085777845982
1107,8.332159,8.240772337412697
1108,5.770969,6.637544072183086
1109,5.574369,5.537273070727754
1110,2.969941,5.466523921305107
1111,6.501832,3.989111517534267
1112,7.156983,6.4782245874940445
1113,1.090448,4.405126494583872
1114,5.825158,6.406744509529895
1115,5.6148,4.737330638087496
1116,6.427795,5.586556953396176
1117,7.118077,6.34282625656165
1118,3.098303,4.374049526179701
1119,5.477719,5.05846525899918
1120,2.707118,3.4912849408910676
1121,6.472755,5.407323170099249
1122,2.572541,2.493762811524117
1123,0.777703,1.5729593419386356
1124,6.144413,5.52172736741182
1125,6.773213,5.980048955249427
1126,2.33473,1.2415413012160625
1127,4.175965,3.8784525317467136
1128,4.429174,3.9683433792055816
1129,5.560827,4.493719493238061
1130,4.327832,4.288681792692046
1131,4.922805,5.261006695810618
1132,2.976363,2.342083932518426
1133,6.168204,4.871006284396164
1134,6.277727,4.795916136559495
1135,3.940728,3.1639584679330195
1136,0.845801,1.3159064949427257
1137,1.019191,0.6850209723637215
1138,5.546862,3.038974479914703
1139,2.59981,3.756613445578953
1140,5.249051,3.290794416272185
1141,5.754242,4.780248068247349
1142,1.189645,1.4085899019861963
1143,4.364244,2.6777142716696747
1144,0.789635,0.5809466562122412
1145,-3.581242,-0.7459236367575619
1146,4.46513,1.5606705199710063
1147,1.943692,1.3052382774543914
1148,1.796276,2.038242216806673
1149,4.312731,3.2676459650137257
1150,-4.134792,-2.204481214003972
1151,0.097758,1.3602980291362115
1152,1.518464,1.8686231886944311
1153,-0.672369,-0.15795270576310938
1154,1.779723,1.3405568771182654
1155,2.626741,1.8653169951514468
1156,-5.673937,-4.6393729690468275
1157,1.819212,1.5563643071358317
1158,2.16461,1.883667998194912
1159,4.955439,4.9653246043524275
1160,4.464708,5.060891361479363
1161,2.57097,2.9478352221293282
1162,3.587257,3.8477568495795125
1163,3.283415,2.679193231776377
1164,3.347515,3.335889861691327
1165,2.257416,3.8972031457293403
1166,3.9925,3.27352846146517
1167,-4.323425,-4.781410745082572
1168,2.773033,2.3939267638857826
1169,5.282134,5.218588959124108
1170,0.638438,0.9361667152225522
1171,-0.676434,-0.2439120878484124
1172,5.6604,4.86397276548951
1173,5.53147,5.20855229137504
1174,0.341318,0.9786170695245889
1175,3.693441,4.672224290330128
1176,6.072125,5.599660271063132
1177,5.161768,4.551106814508997
1178,2.424413,3.43070658187986
1179,4.683972,4.073005256748346
1180,3.73337,3.9626546125282434
1181,2.997346,0.8056316964945612
1182,5.138553,2.877870926190885
1183,-4.759192,-4.013151945083742
1184,6.79084,4.906843056985559
1185,3.847008,3.570649889452393
1186,4.672631,3.9945847999251707
1187,3.968477,3.8531530577313187
1188,6.288245,5.24093886767803
1189,6.354227,5.774507515430445
1190,3.597799,3.2854571740244873
1191,5.555017,4.0029549180904604
1192,2.716201,1.8831022292046447
1193,4.722071,4.418484505951333
1194,4.650282,4.330969826571872
1195,0.392222,0.3288032460903637
1196,-0.467004,-1.836803984472094
1197,1.697711,3.7249321717071737
1198,3.736786,3.4990471273274744
1199,-0.222999,-1.5075785716226262
1200,4.316267,4.872698519288919
1201,2.728205,2.711628210392419
1202,4.533507,4.516708051348876
1203,3.937807,3.798142272222098
1204,3.126839,3.2117124221776807
1205,0.695812,0.7413412445750732
1206,3.609277,1.9421050737986845
1207,5.906769,4.61064939142798
1208,3.46939,3.0041237728410493
1209,-2.968371,-1.4612617216559152
1210,3.661368,3.342934472977822
1211,5.113455,5.591661218506469
1212,3.18494,3.5611512439605524
1213,-0.294422,0.5220285419883787
1214,-1.061898,-0.9339267903850889
1215,1.855088,1.2636324910900647
1216,2.864522,1.0393170475885776
1217,0.035633,4.675851501634632
1218,4.761133,4.187024176432105
1219,4.012287,3.1635965798490586
1220,5.215579,4.359392862438405
1221,6.541094,6.848025134261662
1222,2.480103,1.8722168024395611
1223,-0.844176,0.9278254650548063
1224,5.15405,5.437729547228595
1225,3.664741,4.60561029580441
1226,4.469112,4.9421417644718115
1227,2.36213,1.413321039150303
1228,3.801196,3.5939710386682133
1229,5.403601,4.513400355049568
1230,4.783089,4.46715810107074
1231,3.686187,4.1339756241012395
1232,2.908664,3.2975997532805827
1233,3.282165,3.7865475930423433
1234,4.284184,4.4828943207085725
1235,5.321883,2.5682627771951236
1236,1.17985,2.756795367599681
1237,5.3031,4.714644128434741
1238,-0.907972,-0.059739501085768046
1239,2.432874,1.2510214345786956
1240,-1.978471,0.13230726233212123
1241,2.904215,3.282388712543885
1242,2.369134,1.1799321567165235
1243,1.708274,2.533783155379483
1244,4.800029,3.7166027343055648
1245,2.079435,2.1421738355858206
1246,4.862979,4.584791698906782
1247,1.059576,1.454043346050309
1248,8.279256,8.363588477776444
1249,3.422368,3.032604437495916
1250,2.009048,1.9788452774037626
1251,2.442832,2.964131721850323
1252,-0.423568,-0.19193021764378707
1253,-2.254808,-2.114951636001138
1254,4.403823,5.172405653848065
1255,-3.611471,-3.7466578919038525
1256,2.802006,4.201462179838832
1257,4.631748,4.738116048154487
1258,5.034849,5.109685191393705
1259,2.811593,2.3225338232266792
1260,5.266601,5.122732927224084
1261,-0.177522,-0.3206394491439699
1262,3.106459,2.91364479818511
1263,5.159773,5.183281959615412
1264,0.813199,1.0380513825816058
1265,-0.367933,-0.20455796010833147
1266,3.534723,3.847303140396472
1267,-0.480887,-0.5880905921892792
1268,4.249681,3.9028248072906844
1269,2.088617,1.569260366505092
1270,4.292709,3.814191848620925
1271,-0.268996,0.4247375616499604
1272,0.853662,2.1063771898221106
1273,4.033192,2.820826054568326
1274,6.625835,5.173454870833261
1275,2.023014,2.189565114204518
1276,-2.811911,-4.394999967741529
1277,5.446282,4.343716358563199
1278,3.104378,3.864638555909377
1279,2.703596,3.0762674737507143
1280,3.176199,3.6354199466351447
1281,2.605598,3.0929308975713576
1282,-0.631987,-0.8042411270955369
1283,4.398526,4.3036715497773095
1284,4.24388,3.7266317143470555
1285,3.598029,3.234822461923253
1286,4.530148,3.809630741649433
1287,1.942115,3.423628540714918
1288,2.351364,2.612022433083055
1289,-5.904488,-2.7185420328266208
1290,4.436489,3.5157907331361336
1291,3.869716,3.57683005993577
1292,7.240282,6.908397373517499
1293,5.429987,4.557761580160285
1294,1.939133,2.189936672847105
1295,3.706445,4.712312647575997
1296,3.475203,2.93674938924254
1297,-3.28723,-0.6370739086769488
1298,2.693338,2.733495532963934
1299,-5.649008,-3.0205081863738505
1300,-5.234963,-3.7313233306062923
1301,3.158501,3.464257297161288
1302,3.571505,3.763895878511631
1303,-0.903544,-0.9135866553461021
1304,1.51108,-0.3697323967500629
1305,4.687422,3.9648804809981795
1306,4.997709,4.597573699013217
1307,3.262664,3.6752081779018035
1308,-3.832019,-2.2783857136060846
1309,2.032964,1.4360535032037403
1310,2.361855,2.6533341404586763
1311,4.828904,3.9345716425672035
1312,-4.568853,-3.5182565044783822
1313,1.158726,1.7434120874851688
1314,8.661282,8.917569778473668
1315,2.702659,3.744272467799161
1316,0.798373,2.2605191185333378
1317,0.59243,2.4372731537013155
1318,0.799719,1.3121028206350052
1319,4.285242,4.7441363744455005
1320,1.316635,2.364057307339606
1321,3.699258,4.442265831335787
1322,5.121015,4.529321882248938
1323,-2.651794,-0.6706063442176026
1324,4.085051,4.248971401846188
1325,3.846849,4.366339985118806
1326,9.264515,8.92379345233769
1327,0.293791,0.38135535451108227
1328,5.746492,3.8357200403036336
1329,3.416897,3.3258377100833525
1330,3.991149,2.2032154438213714
1331,4.416035,4.438695202406894
1332,-1.991668,-3.457351664572881
1333,3.017648,2.8941919617155496
1334,3.432026,3.2887267157698306
1335,3.661059,3.7222414584065366
1336,2.76945,3.5033728931389896
1337,0.956807,0.3240118050542088
1338,2.85731,3.6889165991214217
1339,1.826823,2.4023436980464035
1340,1.514048,2.755832139435416
1341,5.11347,5.32971398745782
1342,-1.930518,-1.3011928735487777
1343,-2.868814,-3.128268515067277
1344,6.540248,5.294477242714272
1345,-1.659587,-1.4028225711709585
1346,4.362816,3.1751975816483746
1347,2.894849,3.6403799510091313
1348,3.193454,3.8986579470686036
1349,1.985348,3.6648742993450587
1350,6.185057,3.826674994091315
1351,5.905305,3.6133770996226153
1352,4.228806,2.8797803118815875
1353,1.399078,-0.33831971260237853
1354,1.886146,1.7572127526202992
1355,4.03574,3.9616423124912603
1356,-0.397648,-0.6148780661787355
1357,2.596777,3.557011429873179
1358,6.374401,4.625479360407951
1359,1.036127,1.6391834401598853
1360,4.372729,4.1592760181805986
1361,5.585252,4.666374447536569
1362,6.266278,5.032747427195044
1363,7.392748,6.524123378412089
1364,0.58042,1.2185705632041544
1365,5.495668,5.344802839232042
1366,5.32278,4.48600909100167
1367,4.562288,4.263092399147469
1368,2.397808,3.955289543328912
1369,7.035727,5.778175967199758
1370,-2.21048,-1.2773487950073308
1371,4.788117,2.6175518007620844
1372,3.062105,3.0255230927394954
1373,9.578903,7.647776445726211
1374,1.986227,1.128539223337389
1375,4.80612,4.044116256389928
1376,9.465781,8.798015363600616
1377,10.771771,10.324348073166387
1378,3.05885,3.6606736833352826
1379,0.798722,2.3045552389183457
1380,-0.795301,-0.4410745213847457
1381,-3.185438,-5.0208695682747075
1382,3.365707,2.3989076978755546
1383,2.745864,3.0530811578487285
1384,5.624486,4.357481052870131
1385,5.715969,4.9453104379476525
1386,3.722204,4.207422167844339
1387,1.814694,3.2264028579149646
1388,5.274824,4.222984654193639
1389,5.203836,4.032932150807947
1390,1.996194,2.164483213894717
1391,5.664631,3.6282898550018987
1392,3.269547,2.583537937425059
1393,-0.104606,-0.08925327781035855
1394,1.641728,2.6104022077186118
1395,4.041717,3.845418454757714
1396,5.143853,4.34080494580664
1397,2.145081,2.5438672600945837
1398,-2.86615,-1.7575065404872579
1399,4.306214,4.428151727201311
1400,3.378559,3.249742693335957
1401,-2.423411,-0.8533566650947556
1402,4.620618,4.718160154800911
1403,-0.697692,1.6246156061818409
1404,3.3909,3.9159693321271103
1405,4.412283,3.7346207256702737
1406,3.654437,2.932439184039992
1407,1.204805,3.212056234872764
1408,1.900262,1.4454205659386212
1409,2.921108,2.318746029846666
1410,-5.573236,-4.183332940019994
1411,-4.566243,-3.7544685593919316
