,y_test,LGBM_pred
888,-0.832249,2.0996909223855855
889,3.081066,3.7409799093806724
890,-1.591654,-1.3999280400169423
891,2.170722,2.3082853513900448
892,4.432256,3.9929827342941886
893,-2.897905,1.088796476185578
894,3.486,4.516190016318579
895,-1.346625,-0.03677837428430977
896,3.232048,3.6306914622839495
897,-4.786896,-5.021175753860621
898,-0.358477,2.1746173361173233
899,4.106848,3.4780478693741737
900,4.301042,3.2277967293661636
901,4.507891,4.793878997497269
902,2.355336,1.9359394687994043
903,7.93811,7.272214758504233
904,5.640032,3.620970995238833
905,5.009734,3.766658932378521
906,1.414736,1.983470952625189
907,-2.079795,-1.471731981652476
908,-0.810931,1.4758327584041089
909,-2.476448,-1.7691262378013395
910,4.934467,2.8081562212918847
911,6.022823,5.5879265097222035
912,2.408565,3.7540514124475894
913,-2.072718,-1.4869565539674452
914,-1.711151,-0.8396674216181912
915,4.19356,5.0347606796025195
916,4.928663,3.300527164052603
917,5.248715,5.0130886698842625
918,2.824048,3.217540465023585
919,1.206361,0.1977215785281236
920,5.666098,4.975452100572875
921,6.00388,5.823529110740632
922,3.033935,2.570821580440615
923,1.394249,1.875445969977206
924,3.699449,2.65389823598586
925,1.855096,0.9446925927497227
926,3.487651,2.337792429508826
927,-3.591402,-2.3642538425896547
928,2.068446,1.9594104567502812
929,2.724552,3.1501112400975733
930,3.413738,3.2484258912693917
931,5.295491,4.911243719470929
932,3.799516,4.1327959270501395
933,5.267091,4.771940568501667
934,4.101923,4.349432533732641
935,2.638446,2.8641206197570397
936,5.072255,4.126277504743555
937,2.545531,2.866207310029387
938,1.305637,1.9230826405170236
939,3.269963,3.6884136150522133
940,-0.352875,-0.6421025980323573
941,4.261822,3.080733700001559
942,2.724745,2.2553871664227843
943,0.48736,2.232858934128358
944,4.509915,4.734795977250353
945,2.127098,3.1744171786030897
946,3.296456,1.8364005643004786
947,-1.175315,-2.159659136568246
948,0.557011,2.0564569228589273
949,-4.91155,-3.6983756530938745
950,4.591244,5.051237123335628
951,4.317537,5.4813421018553425
952,3.533682,4.369115591413557
953,2.180753,5.107671679421312
954,-0.947256,-1.6651636791580602
955,4.749152,5.223984045319219
956,4.489373,4.117483083725797
957,4.45841,4.25802999410769
958,3.901031,3.1514948775739997
959,3.043222,3.56284849220587
960,2.663721,3.0279642279120087
961,1.860904,2.531074853728485
962,4.313191,3.2523120669532357
963,2.205238,3.0069709280910133
964,3.206313,2.0532303378932464
965,3.543192,3.35657961519509
966,2.119824,1.2985443139236648
967,6.195313,5.544952905886497
968,3.253198,4.674124803837496
969,2.251572,0.9875922855892041
970,2.362307,3.1514053483501203
971,3.262516,2.657378639747946
972,6.016211,5.066150496299037
973,4.310767,4.427842073238352
974,3.033982,1.1847235527283957
975,5.188868,3.9004022665920908
976,5.268623,4.735677105822994
977,-1.539622,-2.1516990163960488
978,-0.107482,-1.2139662842592505
979,-2.192948,-2.4825838957141424
980,1.19986,1.2190967720910064
981,5.032778,4.596627740537988
982,6.172142,5.755972369319741
983,-1.400955,-2.5859275459819693
984,3.616971,2.782627764090494
985,2.724319,2.583482690748029
986,3.730228,1.4140419156238353
987,-3.039382,-0.28423102609606843
988,3.757793,3.021761360037152
989,1.658074,1.3886933756285837
990,-4.314905,-3.6418371187390375
991,-0.433832,-0.14773782256053802
992,-1.149306,-2.479032066822772
993,0.238579,-0.07634557251731452
994,2.60492,3.142786917827007
995,2.830502,2.650088660839041
996,-4.303825,-3.110622535968561
997,2.882584,3.254723981012353
998,2.554256,3.668557556617116
999,1.825204,0.8420750305369411
1000,-5.142659,-4.614107690100274
1001,3.696306,3.431077015301148
1002,-2.757415,-1.028904191882793
1003,1.61432,1.3221949882230781
1004,5.623903,6.122612291446756
1005,3.136616,2.7376128406631595
1006,1.538521,1.043980722542842
1007,-0.784628,-0.2174371381640959
1008,0.234954,1.5940495726555832
1009,0.367847,1.7632342599096078
1010,-5.240416,-4.437394514137262
1011,5.492356,4.680367370549461
1012,-0.615417,0.42144207478994533
1013,4.664032,3.3076827902160595
1014,2.578157,3.9079477767037103
1015,3.423129,4.189010931610066
1016,0.11112,2.6391576091932607
1017,0.741247,1.3389207360528752
1018,-0.058884,0.009190566628839159
1019,4.283057,3.189841000871082
1020,-4.202607,-4.902855168090834
1021,2.971737,3.6006597969630953
1022,0.303376,0.37096793432994796
1023,-2.807696,-0.8187954085726262
1024,5.8404,4.674081457495223
1025,1.724291,1.3158651950027311
1026,5.191222,4.839431058314994
1027,2.419852,2.704947511896144
1028,4.473287,2.2368030339138367
1029,-2.408615,4.606190991200109
1030,3.90436,3.2626328696005817
1031,2.587364,2.9098165145949033
1032,0.472971,-0.3139736357453733
1033,5.226056,4.364391481803
1034,1.667539,3.051616605690422
1035,4.553417,5.056501147156151
1036,-0.041865,-0.9178676340543872
1037,4.649867,2.4974898249303283
1038,4.021973,4.758650374857282
1039,5.222153,3.3683998063797556
1040,1.910657,1.2955099627371833
1041,5.003075,4.95777308146659
1042,2.346321,2.5488079996308626
1043,2.210043,2.00474865784571
1044,3.602709,-1.0709730976141942
1045,1.075241,0.20583588166245947
1046,5.169167,4.098428370527238
1047,3.633881,3.9932129962140204
1048,7.65807,5.6222512436535315
1049,3.12824,3.3721603752084954
1050,2.05086,3.5583493172705594
1051,5.372209,3.0487881524867633
1052,3.924428,5.118852293184097
1053,5.909913,5.436725169749474
1054,3.141023,3.9166775085429277
1055,2.765516,4.540507556692995
1056,4.650875,4.866943396555428
1057,4.457632,5.02955764990278
1058,6.71001,6.2632407333599955
1059,2.378007,5.630924501873607
1060,0.298121,0.7964544092738564
1061,6.850811,5.966689614483629
1062,4.615994,5.086555596973957
1063,3.88945,4.645244598157995
1064,6.520846,4.341572693808311
1065,5.176058,2.2663058979276562
1066,5.855889,4.426551599142086
1067,6.627473,5.9140174546934805
1068,5.502744,4.915425243665093
1069,9.021486,8.296959055673716
1070,7.429191,7.306006708927215
1071,6.318026,5.771297785433025
1072,3.835282,6.385658501447761
1073,3.141161,4.189468385296443
1074,3.373494,7.80097094208292
1075,7.36146,7.587343256074073
1076,7.038211,5.7000453200164385
1077,7.433146,7.642253707977642
1078,1.623338,3.2163704572431033
1079,1.91093,1.9040167523547107
1080,4.59643,3.869800477266268
1081,5.082111,4.620634472296941
1082,8.937849,7.703355214289144
1083,3.184573,3.9303516205994216
1084,5.943869,5.636760913720358
1085,4.488108,3.727965087193261
1086,1.460091,2.590450891557485
1087,1.565184,1.4616380755192848
1088,4.484046,4.142578318639798
1089,5.299651,4.9447403098216505
1090,2.009438,3.4829585377566925
1091,3.763202,4.803262432867408
1092,3.117872,2.708320553659209
1093,6.206726,5.612392436096918
1094,5.372925,4.421930773550423
1095,0.452136,0.9765581268155068
1096,4.427093,5.073976026173874
1097,1.57238,3.6684094297750267
1098,4.837125,3.8465235449371855
1099,4.185231,2.575144424994251
1100,4.421224,4.097861498904593
1101,5.749093,5.499043577419486
1102,5.180387,4.580854964400717
1103,0.015315,0.22061583480523284
1104,-2.182955,-3.0041430796027466
1105,4.716351,4.825934918003001
1106,0.576125,0.3392003984656666
1107,1.257842,0.8330978335410104
1108,4.521972,2.9847774760729036
1109,2.963217,2.3951553514176847
1110,-0.285639,0.6231697409579877
1111,2.993822,2.424049952687129
1112,3.369448,2.7491154823786537
1113,2.568404,1.9272859311356907
1114,-1.685281,-2.125404024768733
1115,1.852079,2.711070348075922
1116,3.02547,3.200287479142163
1117,0.412553,2.1166015255960486
1118,1.009487,0.9671503756235271
1119,-0.637913,-1.464071841010588
1120,0.696765,1.540320899972834
1121,2.890575,2.858617185185981
1122,1.170047,1.2972191056267337
1123,6.383406,5.869329842522618
1124,3.794376,4.521960556919905
1125,6.072125,5.576399334878321
1126,3.958433,3.761970158755367
1127,5.093171,4.541268185038428
1128,5.971097,5.234055897259617
1129,5.770748,3.4483010220836023
1130,6.738082,5.970943637551907
1131,5.652808,5.580923039692923
1132,5.517033,4.88304768997127
1133,3.798068,3.4567356696087836
1134,-0.82316,-0.1987959413979306
1135,5.738584,5.052767023993297
1136,4.340441,4.367043080575563
1137,-3.594829,-2.548466427515001
1138,2.560436,1.8875185351649864
1139,2.332174,1.117046735497037
1140,0.920625,0.47113113906955034
1141,0.045015,-0.016209662113010937
1142,5.377378,4.350253025357602
1143,3.507802,4.518537741494257
1144,6.71263,5.948834726540048
1145,2.274581,3.0901700351166985
1146,4.039492,3.9460000396030317
1147,5.869675,4.115851547276544
1148,6.361846,5.991637014916724
1149,2.917281,2.8442770219180016
1150,6.608715,6.507390786001435
1151,2.975619,3.0352874853112315
1152,2.876508,4.382337200081973
1153,4.281626,5.353012276915058
1154,4.165703,3.6741838819025867
1155,5.906862,3.5848154309353544
1156,5.353515,4.6586422530925375
1157,3.912477,4.780069442160897
1158,2.27521,4.107203024090585
1159,3.720597,5.035158756967467
1160,0.320706,2.367781098322055
1161,4.13912,5.387268817737377
1162,3.375095,5.505860392756643
1163,6.027876,5.8869336288502065
1164,2.325257,4.574003870658982
1165,5.702972,5.782235203846991
1166,5.979801,5.377046432068483
1167,3.229701,2.2048441939635817
1168,2.979356,3.323025220001815
1169,0.228176,0.7928695978306031
1170,5.23155,3.9678584156371652
1171,4.899992,5.272827992955518
1172,2.69752,1.1402078692001778
1173,5.002212,3.338500703152795
1174,4.529008,4.005650118862384
1175,2.965678,3.1053576860444787
1176,5.82117,5.195128966487101
1177,3.965639,4.524291617849817
1178,3.9577,3.1342701009285583
1179,5.68638,4.856260984080283
1180,2.668319,2.2571247799925716
1181,-2.141357,-2.294813783810566
1182,-0.356271,1.263446955557303
1183,4.502522,5.010343456335038
1184,3.409118,3.742273972537963
1185,1.30248,3.0464160324059546
1186,5.109283,4.787036155021927
1187,3.616788,3.058285262121353
1188,4.232668,3.077029488667051
1189,2.497839,2.4048482827940734
1190,1.89497,1.9439898947117857
1191,1.170218,0.846618395616413
1192,5.493176,4.63569928062578
1193,1.849752,2.087785762675873
1194,-5.441513,-4.242214748113683
1195,2.768853,1.64280217591045
1196,4.506215,4.834517886138992
1197,5.155393,4.276440604205906
1198,5.493176,5.0112614051089714
1199,4.152058,4.130704756916969
1200,2.867082,3.8535723339619476
1201,-1.000091,-0.6507218638147657
1202,5.493176,4.921143603761734
1203,5.159854,5.150070232814193
1204,1.084832,2.294733321626182
1205,5.173318,4.093470633736393
1206,4.800029,3.721517283831513
1207,4.261222,3.646333300020714
1208,3.469099,3.2516404962140957
1209,1.503163,2.2129810788179403
1210,1.933241,2.2031212163432
1211,5.266842,3.6076785863901044
1212,3.112833,2.0770440522758467
1213,0.965586,2.4967797788833264
1214,3.533725,2.261936873156576
1215,3.672049,2.545250785285906
1216,2.648437,1.8969353772502053
1217,4.43625,4.766065577431588
1218,3.299329,3.5720834912255834
1219,5.281413,4.296689894362358
1220,3.604291,2.856911442469122
1221,2.001429,3.0026460798598684
1222,4.025489,4.199625926160832
1223,0.416407,1.3979918883802989
1224,2.57044,3.457123462291535
1225,2.413448,1.859960894676954
1226,3.427984,3.2989544112923475
1227,1.974739,2.5359673346232925
1228,1.960769,0.3518132484927729
1229,-4.108291,-3.6903235986910876
1230,5.135837,4.878794250871747
1231,3.578579,3.4574265289280177
1232,4.60345,4.004323526968661
1233,1.536853,2.2839692446486426
1234,-1.917674,-1.8307692122614234
1235,3.410449,2.4289309114075897
1236,4.942669,4.044718671355821
1237,2.136018,1.925312333645731
1238,0.482842,0.8040620390265026
1239,-3.233837,-2.529074548175411
1240,2.437692,2.667154096059404
1241,3.701101,3.0204439402021053
1242,-0.341782,0.32423477576054804
1243,2.746303,2.702370915497843
1244,1.491871,3.7998616879849023
1245,3.387773,3.4965622479681078
1246,3.037882,3.2947222229492192
1247,1.697495,2.2334712957601117
1248,0.721149,0.002306787932792312
1249,2.743703,3.2390653857912497
1250,2.398796,2.572091358070404
1251,0.223234,1.278667410072061
1252,3.47025,3.155947249959713
1253,5.407835,4.568995011788559
1254,3.330898,1.9926905319802537
1255,0.876939,0.7728311205177526
1256,6.503652,5.831030466223343
1257,5.876293,5.398172042576503
1258,3.259518,4.275490543244391
1259,2.441482,2.8102632925628495
1260,1.483091,2.589221106415219
1261,5.212322,4.394008136590696
1262,4.402353,4.7758337239507025
1263,-2.29594,-1.829263614492706
1264,5.562694,5.078359349559403
1265,5.177722,4.444701583822585
1266,1.242601,1.0344925240023513
1267,1.545114,1.7539017597336608
1268,-5.219046,-1.3233151517045478
1269,-0.309917,3.2772294748540323
1270,-3.245107,-3.0411037043262814
1271,4.590242,4.893972331553487
1272,0.795859,1.5060019488474907
1273,2.118908,3.684102798120627
1274,5.901474,3.9884544855146156
1275,0.703659,1.8635930987317986
1276,5.009099,3.4290144265060816
1277,3.122735,2.4137496507121083
1278,1.999008,2.2424747554988507
1279,3.930033,3.2298477491024387
1280,3.232793,1.8970206735261108
1281,2.703806,3.2297256958531992
1282,0.820327,2.117236528613766
1283,4.795457,4.3651088163742555
1284,3.05155,2.88267449577818
1285,2.026691,1.5799190310529199
1286,3.394334,2.3943112376032225
1287,3.094063,3.564732448119341
1288,0.673958,-0.2876357567506303
1289,2.596913,2.4526498193423096
1290,5.044876,3.294541337328271
1291,-1.330114,0.3215867031964642
1292,4.891962,4.311996279009047
1293,1.721537,2.348496372039435
1294,3.498803,2.51224408937655
1295,0.984698,2.0287381351752583
1296,0.89154,2.4295804610018106
1297,0.249729,1.6415641105108143
1298,2.543352,2.714132766712911
1299,0.487667,-0.5224703063216577
1300,1.830712,3.5447771668127195
1301,2.598892,2.8903227968819527
1302,-2.068842,-2.1333805697879358
1303,3.012184,0.5113904172399674
1304,4.850995,4.412975782759156
1305,2.858929,4.870801902214076
1306,1.962342,3.3883954960150144
1307,-1.748621,-2.437434499836321
1308,1.620403,1.4374038051124816
1309,2.271953,3.3750601568811165
1310,4.333872,3.516002418084942
1311,5.45726,3.9953522427990222
1312,1.628209,3.8999228311921486
1313,3.622087,4.564378904169985
1314,3.912551,4.716208759571387
1315,7.309023,6.120810076383137
1316,6.112315,5.626934333946334
1317,5.646203,5.156324538865825
1318,5.191576,3.3457456982008136
1319,3.01059,3.4923767664603704
1320,5.693408,4.232934417152127
1321,7.59514,6.916734276276763
1322,4.329288,3.6203950457456546
1323,5.555368,4.37899917994051
1324,6.786276,6.105269229701212
1325,8.088276,7.106794976791348
1326,6.861037,5.516258159956409
1327,4.597789,4.981030093094928
1328,3.668775,5.062872440090276
1329,5.773096,3.5975615969599803
1330,-6.772924,-3.4681273454725896
1331,5.525776,4.91268654815061
1332,4.541501,4.4300133835909685
1333,1.125381,1.6486557802583122
1334,2.771378,3.3517700780584336
1335,7.032035,5.67066239208796
1336,2.878511,2.095074848744795
1337,3.465625,3.9569828673144847
1338,2.234435,1.7393741208392768
1339,2.30074,1.9004569732668986
1340,2.793456,3.525546799892178
1341,-1.757542,-2.6955214749125465
1342,4.468112,5.190839146234012
1343,3.51875,3.394013191642761
1344,0.597635,0.9693334988577055
1345,3.646479,4.350660252276451
1346,3.125586,4.518529767444625
1347,3.29644,3.786015391435466
1348,-0.210582,-1.43772488091639
1349,2.2155,2.88021279639641
1350,4.57267,4.5988144394987245
1351,-0.17105,-0.18725700072966475
1352,2.459773,3.4376012182422975
1353,0.836341,2.7088310616971265
1354,2.459419,4.095404047684386
1355,-4.45265,-2.796149975045777
1356,4.792545,4.6782618352090894
1357,1.076507,-3.752605181289262
1358,4.129916,4.602462114247382
1359,-3.011431,-1.1852613057017847
1360,4.187721,2.9835121069874035
1361,5.211488,4.388367381680581
1362,5.387056,3.4224035887947433
1363,-3.835948,-2.658384630826611
1364,4.8061,2.38148841982152
1365,4.366478,3.4921649032757185
1366,5.000871,4.522351244803804
1367,0.71682,1.3478746491305333
1368,0.987862,2.0419055793856575
1369,2.556478,3.126681410576974
1370,2.193982,1.672484964271835
1371,1.385233,1.9433285203601316
1372,-0.670558,0.7599833471464135
1373,3.566293,3.9261176741778203
1374,3.671316,2.6901044125178912
1375,5.622087,4.573073820596387
1376,4.268319,2.8926517016295334
1377,4.524991,4.301467317759448
1378,1.339447,1.9780335562871783
1379,5.028178,4.286010498776568
1380,5.100025,5.126798560298074
1381,0.243591,1.6324882434111598
1382,3.674494,3.7526531343022476
1383,2.63773,2.5259064349711373
1384,3.633341,3.698750920284615
1385,0.453163,1.3284349965047009
1386,4.496104,3.8518301541240465
1387,-3.909517,-1.8239416239716786
1388,-5.031957,-3.494347166342775
1389,4.672215,4.192421809918189
1390,4.033955,4.165223703551687
1391,-4.222114,-3.91359279289223
1392,5.612103,5.493597825072988
1393,3.533012,3.545655041773475
1394,2.345698,3.9745687039025315
1395,1.525235,2.626997358058154
1396,3.40792,4.458570507580263
1397,0.324909,-0.23969291044920474
1398,1.996436,1.8201260458959945
1399,5.690022,4.501723870880588
1400,5.328256,5.2197587967542916
1401,4.807429,3.301550579762811
1402,4.368381,3.8927242171630088
1403,-4.79157,-4.475874674440457
1404,4.087025,3.5986271052371697
1405,3.556636,3.5536902183954027
1406,-2.381866,-0.715483646697338
1407,3.309454,3.942856884096485
1408,5.422861,4.025516726194756
1409,1.580509,1.8272083620172972
1410,2.723838,2.533058826649763
1411,4.312584,4.419333072479087
1412,0.763353,1.7907170364342724
1413,3.347346,4.1504766204793295
