,y_test,LGBM_pred
887,0.293614,2.30565676804891
888,2.202425,4.030817773275938
889,5.331312,5.4389200607951524
890,0.337863,1.357083850865536
891,2.827944,1.4686705916367335
892,0.033998,0.10444063419114723
893,-4.388074,-0.16443536575377385
894,3.426968,4.027232630035359
895,3.619763,3.823278729705211
896,4.266756,4.285134778317619
897,3.159338,3.4977861894567415
898,4.352571,4.634597405790395
899,-5.0776,-4.1619900844007365
900,5.542857,5.519515838325539
901,1.342491,0.6083663869158822
902,3.36176,1.049305427555896
903,6.289848,5.462365203676048
904,0.0219,2.3482552769665044
905,5.85603,6.1601635620998545
906,5.572082,5.408767326930793
907,-2.742993,-0.9277179338869163
908,1.37786,4.153750187622683
909,-2.328085,-1.900837192911427
910,1.051191,1.4142560508905757
911,6.315943,6.812589494150736
912,3.672974,1.5723651722952379
913,2.647333,2.290665642244268
914,0.334305,1.6262614957428587
915,4.771606,4.33347817589099
916,4.721367,4.434565307160462
917,3.159263,3.2622100290274156
918,-0.186135,2.3823661930311433
919,-4.44471,-5.251091047743853
920,5.36688,4.8674973472604295
921,3.767919,3.3014505124950397
922,3.50357,2.848458952096612
923,-3.526512,-2.400118575449244
924,5.071591,5.4858134753371255
925,4.256576,3.090724228009749
926,0.89188,2.3604937880993586
927,4.324222,3.782807550398057
928,-6.356775,-5.561028737512097
929,5.383881,4.58839792492551
930,2.532278,2.473888907196893
931,-2.945544,-4.415826680456929
932,2.899368,3.265527458681128
933,2.050867,2.669382510826607
934,4.427612,4.54805703354691
935,2.008632,1.8922471983896518
936,5.046423,4.819497278955023
937,5.037868,5.097898088064654
938,-2.591982,-2.804454597567902
939,-2.284257,-3.5238925509367207
940,4.227409,4.097272347790562
941,2.412022,3.485934992737799
942,3.739897,3.120012066575759
943,1.640519,2.231785654005964
944,4.363791,3.261973791131092
945,3.581185,3.5894472180807906
946,4.962659,3.4362674873442822
947,3.132742,3.6244824005443905
948,1.813803,1.803388289465567
949,3.565793,2.9930318370383278
950,2.430435,1.5237184334973308
951,1.016539,0.6779421908960558
952,2.352134,0.8873060055367294
953,5.865392,5.4575116261489205
954,6.084454,2.64055738308307
955,2.56014,1.9718533198348982
956,2.648671,3.109508899561972
957,-2.252928,-1.892214322111645
958,5.987856,6.182386719005369
959,4.250552,4.982086964014526
960,1.899449,0.988085291383492
961,4.059345,2.79592698768539
962,5.291157,5.256544893006163
963,2.418266,3.3268995228832363
964,6.634274,4.913172316904058
965,5.717086,3.732069569470641
966,5.398931,6.104656092023858
967,1.765357,1.5809157254008355
968,5.146134,5.406703135863319
969,-0.125475,-0.08120320100908694
970,2.747672,4.224095073652776
971,4.108599,3.7464193188192683
972,1.364563,-0.728216979065395
973,10.164674,9.644380250998278
974,4.624618,2.956128329923931
975,0.071985,1.2244003666610266
976,3.279692,2.903868519871174
977,-0.497188,0.5550512800359246
978,0.054841,1.3713782606244498
979,1.906591,1.3674998532865426
980,4.413675,4.138628449264575
981,2.597807,2.932202523746689
982,3.730406,3.2052500318958983
983,1.771067,1.9057726690714667
984,-3.567273,-2.0746345251419283
985,1.950191,1.173043488175022
986,1.272232,0.5790185585558023
987,3.874035,2.491294318419396
988,-2.431224,-1.4646299694506875
989,2.930873,3.4650670244149824
990,0.967439,1.0084650121770475
991,3.443258,2.1599314655946937
992,-5.546032,-4.584899141369204
993,1.182078,-0.2660321303426811
994,1.6821,1.0230487006928146
995,1.116869,2.931646201891506
996,4.238788,4.277166796745816
997,4.725934,4.7951355027439035
998,-2.288833,-1.2890551595951436
999,0.348848,2.439973154635547
1000,0.638045,2.3646803948040604
1001,2.601882,3.5289992629545353
1002,0.995316,2.2555017489244844
1003,2.946925,3.5679438444080405
1004,3.242407,3.504792604725994
1005,1.319736,0.09106612793580494
1006,5.67621,3.4709684364687163
1007,5.429996,2.184964599447696
1008,2.035803,3.0490210264604074
1009,3.411447,4.180212106854358
1010,2.727612,1.4544680113951292
1011,4.378047,3.039161916374152
1012,4.25721,3.5146495617117335
1013,-6.068054,-3.776812861779882
1014,2.082904,1.376797633507052
1015,3.254107,3.8558407323400155
1016,5.226056,5.201078773436577
1017,3.342241,3.476351140966803
1018,-0.228835,0.49589880579487094
1019,1.826552,2.6818315629524583
1020,1.093168,3.761841308490621
1021,3.781183,3.331727530043488
1022,4.788957,5.106583532922612
1023,3.13939,5.413447801309539
1024,3.616618,2.1420164891413718
1025,2.313567,3.8451322803798553
1026,3.13986,3.377061724458495
1027,2.79534,1.2676779935232854
1028,5.226056,5.584425008593935
1029,5.045226,4.420085763387495
1030,4.078311,4.262662410417165
1031,1.80272,3.5324115465547266
1032,5.195845,5.443312743673323
1033,2.642914,1.828148920883285
1034,2.68016,4.144923359544245
1035,3.283353,4.030053262683316
1036,3.787705,2.855946469608277
1037,2.086231,2.983293790773859
1038,4.38787,3.2721590045551263
1039,6.24156,5.700513829194581
1040,6.635439,5.916940112495318
1041,-0.974857,2.500895345769183
1042,4.217089,4.614424379333563
1043,4.441764,3.0819405635969797
1044,-2.511392,-3.430050454493489
1045,4.849815,3.7922987491416156
1046,6.562331,5.776616922157173
1047,6.665274,6.29045074387588
1048,5.009554,2.049967887500007
1049,11.036608,10.544437988064505
1050,5.093071,5.341789228309565
1051,6.487908,5.624911055281389
1052,4.06482,5.014377596344203
1053,6.596951,5.191822454809056
1054,6.273751,5.271213535091542
1055,5.482245,2.1921012421704225
1056,4.433847,4.624157025662343
1057,-3.561364,-3.0995880341251705
1058,-2.672009,-1.185111305857623
1059,5.145543,5.264141220305728
1060,6.023951,5.758855249906072
1061,5.839635,6.110514205877632
1062,5.617177,6.393020696645992
1063,5.682941,5.184272425556774
1064,5.034288,6.990125001338493
1065,5.98189,4.456468127408257
1066,7.561568,8.03911810496651
1067,6.507517,7.106494749193358
1068,6.325394,6.170191458621127
1069,8.252326,8.004060678134131
1070,7.952587,4.900181434483702
1071,6.792112,7.354505881202477
1072,1.900768,3.9897604187227858
1073,4.578538,5.811240316702856
1074,5.107748,4.929517297565464
1075,0.534997,2.8357862409789605
1076,2.622629,3.720762191260375
1077,3.582239,2.964270969350603
1078,3.50129,4.725668029621155
1079,-0.846118,-1.7425362016087826
1080,2.824221,3.2616019083523886
1081,-3.135979,-3.184699510835241
1082,1.738882,2.858765947900021
1083,5.820468,5.4501251201946985
1084,1.014187,3.6266445468615967
1085,4.565935,3.555131791035208
1086,4.12724,4.487336341646069
1087,6.594322,5.714313060597212
1088,1.351051,1.651805475057257
1089,2.057723,4.299046486962616
1090,6.584831,5.278149096055634
1091,-1.346818,-1.2577897321233515
1092,2.888781,3.3270382915125674
1093,-4.273889,-2.1182135386474803
1094,5.608385,4.584049031950945
1095,6.212372,5.9269801831768145
1096,3.342786,2.1148924113584453
1097,2.384482,0.9632313655740573
1098,-4.823347,-3.2168111958664567
1099,-4.183455,0.6821014165235368
1100,4.694383,3.8303802142281125
1101,-3.154286,-2.939099296203444
1102,4.482257,3.248971397382998
1103,3.850594,2.5869058600536246
1104,3.683231,3.2104529672796023
1105,3.810501,3.4636066466308413
1106,-4.194709,-3.326794420468751
1107,0.604343,1.8879976607738445
1108,-1.369708,0.2805674460542945
1109,3.284408,2.087757215094117
1110,0.786764,2.0945778462069944
1111,3.111667,3.54383908250112
1112,1.685702,2.8322121586318607
1113,3.091082,3.68102885132003
1114,1.880537,2.7932273389171303
1115,-2.999022,-2.4095707686738606
1116,1.439194,0.9224002888741807
1117,5.598051,5.549822661589772
1118,4.613868,3.6783861391573094
1119,4.243156,5.001636842639655
1120,4.62288,4.08251170993775
1121,3.842747,4.418557285012457
1122,5.367761,5.045893602658236
1123,3.861061,4.345754321410311
1124,0.952161,0.8612634474499519
1125,-2.698514,-2.279275888399136
1126,1.28707,1.938166534895746
1127,-4.510118,-5.077963657800455
1128,1.513937,2.22143373314061
1129,-0.588246,0.17812291886882411
1130,-1.731166,-0.33074247964910075
1131,-1.728637,-1.0109871685905492
1132,4.853687,5.261281119302611
1133,1.158246,2.9207746269415336
1134,3.646946,3.3071968927107784
1135,0.342885,-1.365360746482361
1136,4.287714,4.463212827797718
1137,6.276868,5.266799112231067
1138,-2.203037,-2.6385749834537324
1139,3.283569,4.802510966774436
1140,6.768874,5.8977549927947335
1141,4.599611,5.786936696028558
1142,3.895076,5.002549818456962
1143,-1.83787,-1.3781716640106638
1144,7.291203,5.896731488669595
1145,10.123821,10.50268080936175
1146,6.304951,5.1745067861401
1147,1.751272,2.314672347588791
1148,0.771092,0.4914419060448994
1149,2.940689,3.368637005224525
1150,2.807799,1.0267036934096734
1151,6.438521,6.079764815029733
1152,1.520015,2.2488726885755668
1153,6.392406,3.76629001423032
1154,3.806232,3.539319646787516
1155,6.973906,5.418179986829476
1156,1.845095,2.636004427775465
1157,4.348946,3.35337477219639
1158,3.818937,1.8094479505471452
1159,5.390405,5.499155858328809
1160,4.346034,3.951991039095541
1161,-0.648374,-0.29841243270760015
1162,5.902875,5.294534389488717
1163,3.703168,3.3176746732576854
1164,1.858572,3.144499960053263
1165,5.032398,2.7979149382947535
1166,5.469207,3.7416922090739875
1167,7.270983,5.601092856676204
1168,1.259026,2.4103295033521768
1169,3.411075,3.3424200503576835
1170,0.264837,0.8381204452221818
1171,2.414859,1.9447288007651276
1172,6.516649,5.343183499377971
1173,-2.665186,-3.7878194456780623
1174,2.917127,3.398221747630562
1175,3.375319,2.204318916683486
1176,8.619175,8.04558483468279
1177,0.525282,2.087794427151541
1178,4.34032,5.0182486245881375
1179,3.797544,3.313484485306708
1180,-3.409016,-2.1689729990962485
1181,3.83497,4.701000619908453
1182,0.480432,-1.336489955300861
1183,-1.423902,-1.5365683543359543
1184,4.367576,4.096938026272102
1185,3.934409,4.011251084649701
1186,2.996678,3.741295573581928
1187,5.311729,4.7348674576000604
1188,2.381799,3.3318528880362397
1189,-2.18575,-2.531171979748484
1190,3.779729,3.5774434928981362
1191,2.968995,3.4352600530976574
1192,-1.872723,-3.418266147107324
1193,1.788941,-0.7448378696681611
1194,6.015029,5.538287567324885
1195,5.167994,3.4205053758379766
1196,4.363193,4.601512945582964
1197,2.25245,1.9383005380079599
1198,3.427161,3.4727828337780284
1199,1.935361,1.7659798945291791
1200,1.167721,2.8186141414274735
1201,-5.338076,-4.840451150828836
1202,4.199021,4.1370706592409565
1203,-0.320124,-1.3540559882983227
1204,-0.159639,0.5355743261907205
1205,0.89591,0.42268646137151633
1206,4.995061,4.8176560358534655
1207,4.462742,3.8784686958668906
1208,4.211098,4.041943725968617
1209,4.598248,4.816979707519628
1210,1.751648,1.7659866154610737
1211,0.276032,1.2309927925399662
1212,5.044693,4.31413447644412
1213,4.16056,4.380233059682831
1214,4.975209,4.3293011131101355
1215,4.861999,3.388146614751446
1216,4.706801,4.976913263573243
1217,2.503633,1.5394690717585657
1218,-4.586613,-2.9571477003305495
1219,2.702174,0.4532505950585278
1220,1.844487,1.75432044973447
1221,5.427992,4.746291644975973
1222,6.168527,4.903688028335802
1223,0.626979,0.7712830450576371
1224,0.268496,1.086470344440559
1225,2.766056,2.7604029954758853
1226,4.040054,3.9834670781565626
1227,3.016638,3.2146683246296304
1228,3.583073,3.423994335303112
1229,2.574453,1.8901405738819868
1230,5.527223,4.316867375627089
1231,4.844468,4.191895523881259
1232,4.110503,2.9635470489775773
1233,0.080901,0.3780547744148262
1234,5.35967,4.731424297377507
1235,4.37358,2.541373028777423
1236,4.458367,4.427531643689903
1237,-5.224682,-4.301367039338156
1238,1.769425,1.9400047648933065
1239,0.645493,0.5614461364572942
1240,1.096914,1.9095859243566333
1241,3.880436,2.781633848570317
1242,-0.566434,1.2614415853955478
1243,2.292656,2.433015414159847
1244,5.479252,4.8399999533668066
1245,2.473663,2.5194055628873393
1246,3.774782,3.415483273625269
1247,2.648827,3.8655887678147343
1248,0.00596,-0.30449181125559943
1249,4.670015,4.9061493661949935
1250,5.516176,4.91572852003117
1251,-0.021878,0.5372521101937074
1252,3.742509,2.2617405885385233
1253,3.984233,4.198518111200787
1254,9.611011,9.275289180164988
1255,1.920055,3.816978539241683
1256,2.422806,1.3183180806093464
1257,3.814579,3.5342904647079227
1258,5.559502,4.778325341970013
1259,1.526229,3.4921065403993055
1260,5.219766,5.128013873252345
1261,2.955739,1.1913027147678172
1262,-0.599873,-0.017281539735292787
1263,3.85668,2.802640268298908
1264,4.845284,2.9337510136024676
1265,5.569882,4.129236978597316
1266,4.475723,4.190036816596745
1267,0.8281,2.524458241848477
1268,1.191229,2.8951240290877744
1269,-4.094987,-4.302812866053996
1270,-1.421761,-0.9345367322502476
1271,3.125769,3.7064438682007657
1272,3.197926,3.715842563320679
1273,5.42257,3.7141406786356885
1274,4.019269,3.458644405367453
1275,2.791132,3.4864418099983574
1276,3.952212,4.235121045728824
1277,-0.970084,-3.1721795685604817
1278,3.444536,4.170796257985924
1279,-3.680555,-5.028392999180723
1280,2.123704,1.6344154572335097
1281,4.963687,3.7108923566942718
1282,3.421053,4.758676595998082
1283,5.490482,4.99940491332394
1284,-3.518061,-3.5875675988036506
1285,-2.021653,-2.5066603379421784
1286,6.513794,5.739084552896401
1287,2.264539,3.7420725810697175
1288,2.420059,3.838612454332395
1289,4.266509,4.554376574691263
1290,-2.839546,-0.16804815711823493
1291,4.564367,5.396295448416855
1292,3.472303,2.5364924284868833
1293,3.529252,4.131857541348748
1294,2.628552,4.01848408692804
1295,-3.562668,-1.647429953793082
1296,2.120097,3.2637161225818274
1297,6.518255,4.305791388599193
1298,2.297293,2.221429322087816
1299,3.276594,4.166667532374574
1300,4.200553,3.795558353468936
1301,4.925988,4.206213628433263
1302,2.664531,3.686353475490847
1303,5.62977,6.06298631695897
1304,4.125,4.904442751570092
1305,3.928947,3.64975482767534
1306,7.244863,4.306583863394789
1307,-5.460317,-3.5793982738375782
1308,-3.014671,-2.026518288310391
1309,6.289494,5.4936593385314545
1310,3.428231,3.936202364293238
1311,1.870149,1.3727117691674096
1312,5.572044,6.167078781303892
1313,6.841142,5.897472215158546
1314,7.48491,6.527136671700543
1315,7.333259,5.824799581659567
1316,4.264253,3.4579373486168095
1317,2.877861,3.8617586409304714
1318,6.931301,5.152698128366335
1319,6.569861,5.358845649595031
1320,7.059654,4.066111848956772
1321,3.501218,4.80882083993501
1322,4.164272,4.474890172860906
1323,3.52174,3.22142744921625
1324,-2.071295,-0.7267546159749845
1325,2.489671,3.794284013176979
1326,2.592731,3.1887639831391117
1327,4.37604,3.2924846631943434
1328,3.873588,4.253271201072835
1329,1.919181,3.3219539187320652
1330,5.023145,5.290426635803484
1331,3.179157,2.8422796806880366
1332,5.6342,4.027830221622766
1333,-3.467453,-2.6718913043715653
1334,3.860358,3.98826296020152
1335,5.485355,3.866819468479082
1336,1.733104,1.016387473343557
1337,0.870613,1.231106549556642
1338,-3.890809,-2.5080924288044444
1339,0.487043,3.0422479442320998
1340,1.597394,1.0695573746339417
1341,3.353411,4.217131843588291
1342,-1.794211,1.3572653755199464
1343,2.633911,2.975229266805219
1344,1.544165,2.3799197049870955
1345,5.269104,3.512722372692293
1346,-0.78948,-1.4515981767760493
1347,2.316272,2.5041024962846024
1348,0.400644,2.173395618285069
1349,5.473829,3.1605947587542818
1350,1.630441,3.1485945508080615
1351,3.194906,3.5899194454698082
1352,-2.297079,2.4342976395755427
1353,2.845054,3.3647644491949813
1354,5.758531,4.753463552027916
1355,3.881264,3.373351772079406
1356,1.008277,3.9392542267103714
1357,4.72421,4.42830363614181
1358,2.453971,1.7242699816923694
1359,3.313383,3.2526633563334495
1360,4.175366,3.244629537940133
1361,0.897871,2.368282142029277
1362,3.480405,4.208984462552135
1363,4.912519,4.668638474773152
1364,-0.954893,-0.3056035652362341
1365,5.075637,4.138353695691421
1366,-1.700506,0.19331888406145137
1367,5.261017,4.182771965696481
1368,0.268112,0.3055776182584668
1369,6.167213,4.349814300375307
1370,2.865641,3.3476681778949975
1371,4.823555,3.9263459205861237
1372,2.673887,1.7695620846473077
1373,-0.210212,-0.6518845829207852
1374,8.428778,8.793267376730759
1375,5.058174,4.879472621428952
1376,5.409533,4.660993645013956
1377,1.203083,2.3864679956505177
1378,5.136143,4.680251185560615
1379,5.603949,4.9695787350205824
1380,6.347412,5.995192379539559
1381,4.506213,5.430800461132562
1382,-0.680702,0.6605377094940358
1383,1.087983,0.6164624686226648
1384,1.823223,0.9353936519166263
1385,4.842228,4.715528084431702
1386,5.240062,4.258886268174115
1387,0.571058,1.3099280178722819
1388,2.405386,4.523063081780885
1389,1.014875,1.4304718234288254
1390,4.282882,3.0938965446901676
1391,-0.424488,1.1637481268203278
1392,5.491276,4.5626303840051285
1393,2.077859,1.9116143180786282
1394,1.054921,3.386312614361391
1395,3.054516,3.6580486251744277
1396,5.444334,4.52173696076487
1397,-2.326294,-1.0118371995535906
1398,5.520132,4.1415377187486335
1399,-3.149495,-2.9637998195943407
1400,5.157053,4.765122453013285
1401,4.327215,4.550578289352862
1402,5.520132,5.125196398855422
1403,4.121206,3.673768561803928
1404,-3.340153,-2.4780185237704875
1405,3.757211,3.7852985843651523
1406,3.170178,1.9982552770915378
1407,0.414183,0.6908894188888955
1408,5.504995,5.14067096011407
1409,6.498835,4.416935473015979
1410,0.212079,0.8025249228502126
1411,3.3817,3.726388030081827
1412,2.997441,3.00233569175169
1413,3.418638,3.5148377046917707
