,y_test,LGBM_pred
884,1.773165,0.8798503417161235
885,3.520292,2.853302142584474
886,0.902313,1.2203866133660484
887,5.081384,3.469778269135623
888,1.74291,1.9588627463271604
889,5.424642,4.183654604744872
890,2.547429,2.1637662306007504
891,2.953011,3.3769813402655657
892,3.598028,4.265105513448427
893,-3.295967,-2.240576141459926
894,5.360761,4.258458103925574
895,3.946098,3.8987221356974313
896,2.397367,2.1447427116510167
897,3.009875,3.0863235182027235
898,5.175086,5.344057617410223
899,-1.301883,-0.5216943894636182
900,-4.656079,-1.964751083004863
901,3.475851,2.1610511866179944
902,-4.074148,-1.9992268214649922
903,4.195831,3.4604789854358784
904,1.730226,3.10089431161726
905,0.455135,1.6036701241648454
906,2.917153,2.7829423538804936
907,1.852115,2.7537438255442406
908,3.939204,3.6651222300181576
909,9.196244,8.810937532743969
910,2.527827,3.550172972612521
911,1.748448,2.062568107182702
912,3.558328,3.0100970415608836
913,2.931947,2.9910335726889272
914,4.627188,2.998983810205403
915,-5.404535,-4.7815109261959785
916,-2.352924,-1.477243688078277
917,-0.286862,0.6087392155688971
918,4.371202,4.054019616123462
919,4.415926,3.2495317815830655
920,2.571996,2.834502305061707
921,4.251023,4.331556887298021
922,3.041911,4.568640477733883
923,4.11403,3.3829566194843195
924,3.28723,4.3240774491104075
925,4.420105,3.50461287825427
926,2.939353,4.038878688282319
927,-4.311211,-4.552170218388836
928,3.141237,3.0691918746154383
929,2.148101,1.1459255258657624
930,2.219318,2.9626378673091813
931,9.923021,8.656447935459754
932,4.667806,2.456518097354695
933,3.834513,3.8988882550223165
934,3.55561,3.1913471892810295
935,3.46093,3.7595555535608476
936,5.555035,5.5688666352765726
937,6.022823,5.708999590912598
938,1.611159,-0.09673914377513618
939,2.823625,3.2406102977633537
940,3.742346,5.202183320112577
941,0.785346,2.003993518950139
942,0.416472,-0.09016805418578067
943,-3.441041,-4.018967626616444
944,4.462104,3.8496262612096497
945,1.453708,2.399215571624512
946,4.759069,3.010293097935542
947,6.022823,2.995492600105165
948,3.525259,3.2091072668058755
949,-0.943523,-2.510848070968227
950,1.321493,1.719318532269797
951,3.809974,3.4056974193568594
952,1.836108,2.9509546354328764
953,6.141494,5.832217125043078
954,3.694252,2.5203200569796307
955,1.754071,4.279555865930462
956,3.992609,3.7416291831573933
957,2.474761,2.9473241976489284
958,3.38778,2.773962573119934
959,4.332775,4.6674735905925
960,3.054824,3.590572730277766
961,0.036772,-0.6470644094456985
962,4.205626,3.9567996824981293
963,9.460605,9.254552693826673
964,0.900409,0.061256453869765824
965,5.381296,4.266461457655732
966,3.893636,4.355324426004562
967,-0.90679,-2.600593545515437
968,5.09655,4.496385017039057
969,4.638931,3.69927541206565
970,1.978912,1.4991287514264062
971,3.695359,3.590457553874274
972,1.840383,2.812376495928257
973,2.158694,1.9791646142359076
974,3.854532,4.480849760984373
975,4.253156,3.2842170536963757
976,3.145735,4.386149020601306
977,4.073627,4.062567518274616
978,3.161785,4.447950971879633
979,2.251721,0.36933062345926176
980,5.242724,4.614765375111814
981,1.157571,1.5987744034876097
982,3.159752,3.7303316141607343
983,4.539681,3.8876952993317566
984,2.940855,4.555533175318553
985,-0.259517,-1.763685073038962
986,4.276376,4.575792598032906
987,4.591244,3.5273198426313623
988,-0.404431,-0.5701597886226137
989,2.121459,2.270437318378404
990,2.603724,3.692756179498531
991,4.644933,3.0025787435577653
992,0.919978,0.5248121066484321
993,2.126576,1.977332691086553
994,4.012091,4.137663978953111
995,3.920578,3.5937229210262083
996,5.379106,3.8182236268344676
997,1.866047,2.6532895782362274
998,3.507122,4.166702212408893
999,4.580992,4.354253914986044
1000,5.335889,4.861453053230255
1001,5.612975,5.419993712518929
1002,6.359029,5.847405043310909
1003,1.707071,0.1488626181936065
1004,6.097993,5.790784584429319
1005,4.485862,3.682131357171168
1006,6.344425,6.124693255195397
1007,4.622883,2.8700121069023763
1008,0.471555,0.8888421225485349
1009,4.005443,4.580417669848865
1010,-5.089052,-4.061662214230965
1011,5.831855,5.656807634370013
1012,1.849967,2.1135567548340233
1013,1.124053,1.370042420032996
1014,-1.649905,-1.1213398906940388
1015,1.293133,-1.0495200383624526
1016,3.071943,3.2031933171786537
1017,1.828523,0.8271497888556985
1018,1.6224,1.110421508177559
1019,0.612105,0.2153374056401401
1020,4.826532,4.4194071364383785
1021,-4.017044,-3.5302028089902557
1022,2.827396,2.0526031307216894
1023,2.509724,1.8276341939873466
1024,2.721224,3.4247564304816622
1025,3.730621,2.685348219273192
1026,1.743594,1.4449853297078064
1027,3.357856,2.1666790860430756
1028,0.458252,-0.1846126623294441
1029,-6.166058,-4.346398677054359
1030,3.088643,2.018220977328347
1031,3.219842,2.350705409551495
1032,3.617356,3.010227777632506
1033,2.121171,2.017474218160376
1034,0.922798,3.246767881453998
1035,5.169511,3.323187447051187
1036,2.710858,2.3231850636252704
1037,5.499309,5.062633269596362
1038,0.721267,0.44830161879631986
1039,4.735718,2.9196007385681892
1040,5.999099,4.721022942331123
1041,2.936579,3.0022016503287494
1042,2.559026,2.2615082922202174
1043,0.245633,-0.024378551154796868
1044,-1.498215,-0.22838311154565408
1045,1.849311,2.3236852748126955
1046,5.581882,3.9270092220490476
1047,-0.232235,1.225261652789789
1048,5.301096,3.561859035263218
1049,5.186548,3.602569763848683
1050,-4.511789,-2.0536057111604546
1051,-1.001231,-1.1298226572479548
1052,5.539616,3.29667274507708
1053,2.569594,2.212813624534417
1054,1.969686,3.3203399712389694
1055,1.102682,2.121893668204461
1056,2.393125,2.123623887764814
1057,4.819588,2.4085244724225285
1058,-2.467717,-2.000301766873459
1059,-3.227398,-2.2482656289241896
1060,5.472368,5.656459600592414
1061,0.28415,4.897353481364999
1062,4.818987,5.2814782787483665
1063,4.316825,3.929532830271558
1064,2.674646,3.074395689440473
1065,3.836448,3.9027540317145406
1066,5.799708,4.73777139687425
1067,5.207027,5.299384051909418
1068,2.154319,2.9013577489479214
1069,1.972899,2.9248756878032536
1070,4.824844,4.096072626956392
1071,-4.272452,-4.987592490191724
1072,5.98132,5.280425597626347
1073,3.190288,2.876341402190604
1074,0.002256,0.3444317244993655
1075,3.708458,4.41613451945658
1076,4.347781,4.699573781970028
1077,9.195852,9.12122168231082
1078,4.384808,5.397211937380775
1079,5.04965,3.771366706724009
1080,2.75351,4.205936063265855
1081,3.053995,3.8980745922981805
1082,4.637644,1.3540630958676703
1083,4.777474,3.6848816903180044
1084,0.100396,2.0310441552953167
1085,5.537544,6.050655006615348
1086,4.106919,4.693851571376321
1087,2.096303,3.8340349838090932
1088,7.112618,6.7758083455164115
1089,2.606734,3.701851836292217
1090,5.82719,5.429296745842237
1091,5.623753,4.6835164336104524
1092,5.382831,5.733687726143229
1093,3.766898,5.500376265958406
1094,4.608419,4.937933111049715
1095,4.990425,3.583888118568108
1096,3.996682,1.5081691654379157
1097,0.167823,-0.00638528610879717
1098,-1.09637,-1.368915153545999
1099,5.528187,5.143872598522355
1100,2.175486,1.1869793570694365
1101,7.60905,7.674708728718114
1102,2.304597,3.6798713442673043
1103,3.020576,5.273235704625832
1104,2.92046,0.9833721188056418
1105,5.048918,6.001116246926595
1106,7.726399,6.884943692268055
1107,7.736858,6.956974751781352
1108,5.545305,6.48146070242246
1109,5.989882,6.521362825567476
1110,7.027822,6.803904722188108
1111,5.665964,1.9507276217027245
1112,6.151062,5.344081813536184
1113,7.598597,5.522720928577668
1114,5.15228,6.46258534638097
1115,4.980699,5.024886653069919
1116,3.236867,2.560424987763634
1117,3.197788,3.518336942492996
1118,1.717313,5.131400198112697
1119,2.039331,1.8002665334016659
1120,2.035401,2.8554543275527013
1121,2.452697,2.247716684583085
1122,-4.990828,-4.528996859280436
1123,2.237509,2.721065670222158
1124,1.76835,2.60357900917249
1125,5.619476,4.7141460280821565
1126,2.747072,-2.3165866828880586
1127,5.46029,4.138391592741676
1128,3.295814,0.8695621421377655
1129,-1.765835,-1.116037828448535
1130,2.807072,3.4282931819171147
1131,4.277474,4.111199096846884
1132,3.700997,2.742388338112312
1133,2.227149,2.4334828115009617
1134,4.070375,4.102711095987678
1135,1.506413,1.4670055281342391
1136,2.970517,3.1513863442085346
1137,3.701734,3.262541885295059
1138,2.033476,1.303963865249421
1139,2.431819,0.995127500869505
1140,-2.468722,0.03363196862164348
1141,0.608951,0.9763379388527204
1142,-1.137081,1.0562488677984494
1143,2.13359,1.8045223034656896
1144,-6.001648,0.28450468638377124
1145,-6.324436,-5.24692202443082
1146,3.858514,3.019541162492916
1147,2.944489,3.4386057865329165
1148,9.812577,8.3766287278976
1149,1.095018,1.240630489844097
1150,5.27713,3.3933016653784085
1151,1.65626,0.493574080941784
1152,-1.73724,0.33890258458796046
1153,-5.612224,-5.716049006177505
1154,2.767578,3.6668623810430874
1155,1.914906,2.5010553947566603
1156,0.389926,0.5721104772034354
1157,5.32195,3.211158284217718
1158,2.223418,2.858123542465836
1159,5.028994,5.2643215096158915
1160,0.077246,0.6814317932778361
1161,3.304326,3.7737014811776977
1162,5.449402,5.10200522616229
1163,2.715961,3.9042523628582937
1164,2.032168,3.016362228073286
1165,4.057882,4.184386601133647
1166,4.405078,4.614488395993021
1167,4.360016,5.700580833645451
1168,3.434191,3.747733954629899
1169,4.933632,3.9776833756091485
1170,5.737512,4.866357721415647
1171,2.876854,1.108521023447332
1172,4.983968,3.2802351281785205
1173,3.602324,3.01137990982457
1174,3.524538,2.1328593542775653
1175,1.991556,2.815763349082187
1176,4.549438,3.9620506236425936
1177,5.702127,5.564058336076085
1178,2.370978,3.9300361574111164
1179,3.277334,4.503961233821096
1180,6.676652,5.6302094729374765
1181,6.890442,6.089662572939858
1182,-0.593063,-2.1773436122366117
1183,3.846866,4.047502836854744
1184,5.291894,4.900528657459749
1185,6.157275,4.063580708993351
1186,1.304275,2.580724800814234
1187,5.289576,5.0252978944569
1188,0.985598,-1.628329058942961
1189,-0.9889,-0.8018797166309266
1190,-5.591861,-4.660381949584223
1191,-0.852822,4.009229671934957
1192,2.57271,3.0574793609932507
1193,6.256861,5.058465747357205
1194,4.319982,4.549122954710448
1195,-0.389648,0.16421985948794637
1196,6.043509,4.934479131070302
1197,8.769834,8.552251154738402
1198,6.577168,5.175223852247003
1199,5.053506,4.250309737735169
1200,2.481591,2.640221378874269
1201,3.080416,2.879362240757061
1202,3.103086,3.7145222365868222
1203,-4.759165,-4.438262668580583
1204,4.209296,2.784054084357953
1205,-2.830046,-2.695749208125342
1206,1.887552,1.2266720920636545
1207,5.591499,5.117034891142534
1208,3.709558,4.095279078470708
1209,4.014265,3.913303184902464
1210,7.542864,5.547170878138192
1211,4.668599,4.880997943246403
1212,5.650627,4.408582001478995
1213,5.09535,4.890173012152038
1214,5.768477,4.439123997442855
1215,1.405726,4.380820228637778
1216,-4.896661,-1.371478813924433
1217,-0.262571,0.18457721948904046
1218,3.576739,2.1866541317873436
1219,1.019287,2.8747945353146127
1220,3.797516,4.348741959970952
1221,2.375821,3.106483979236468
1222,-0.737106,-0.7361463402286671
1223,-1.376141,-0.4017302045063603
1224,4.883779,4.416328238418731
1225,2.666206,2.8334696181166112
1226,4.305656,3.9027010725842213
1227,1.697705,2.5664592241711532
1228,1.990763,3.8770495543964345
1229,4.690669,4.301020815430987
1230,3.964954,3.6860284729530366
1231,2.895321,4.0065844313679655
1232,0.620523,1.1966239024503926
1233,3.900392,3.5971867049820134
1234,-3.955546,-3.47242078076452
1235,0.792721,1.8321017726510282
1236,-6.22732,-6.324739691179619
1237,-6.390383,-5.018978746171342
1238,0.006317,-0.4607862029887617
1239,2.953114,1.5063768744192523
1240,-4.988579,-4.47070864675606
1241,3.715427,3.454219542281251
1242,3.198248,3.6559381560664965
1243,3.414524,1.7286434624692597
1244,1.146027,2.0197559791522632
1245,3.113432,3.3426284873739163
1246,3.506355,2.6639187183700384
1247,4.41535,5.573566725992667
1248,5.035486,5.342623440913034
1249,4.613365,4.441158037162139
1250,4.622325,4.817502232864828
1251,2.115237,2.645634775829308
1252,3.657704,4.4646691694864415
1253,5.150087,4.548788070922609
1254,3.6374,4.177481762610303
1255,2.346863,3.2294781543588074
1256,-1.791821,-1.464517620336084
1257,0.160216,2.117798072587611
1258,9.297249,9.682117069300551
1259,2.845486,3.2182200058413777
1260,3.860286,2.3034070133852276
1261,-2.290814,-4.33387357922917
1262,3.55933,3.749486214067499
1263,3.225231,2.5731930056949284
1264,6.720399,7.651974457206161
1265,2.381455,2.5722451434536744
1266,2.278676,2.022853448660709
1267,1.343225,1.905645607421624
1268,-2.004145,-2.4306155610107503
1269,2.865108,3.2275085407884196
1270,1.054957,2.3798566310846545
1271,2.253598,2.7601919251935016
1272,0.988005,1.4636574689650599
1273,2.630089,2.5171089655893573
1274,-2.402356,0.5279310046862121
1275,10.806823,9.349514008990418
1276,4.693051,3.688622182776425
1277,3.244428,3.468763096578398
1278,3.530037,3.5964705666013335
1279,2.273025,3.017685044218805
1280,4.466777,3.521195272727004
1281,5.470456,4.251800600255827
1282,0.557974,-0.18308899463975373
1283,1.311834,1.8580573657120205
1284,5.291193,3.992999984130923
1285,1.588604,1.680230373662176
1286,3.705161,3.317726922865302
1287,0.44211,2.0592149053309563
1288,3.511478,3.029930040985565
1289,5.318385,4.96497236055653
1290,1.42553,1.6271930253035616
1291,3.690847,1.6737412657956467
1292,3.31634,2.9730428986950064
1293,-5.322125,-4.887142255429588
1294,1.741361,2.334932304706265
1295,-3.489803,-3.7217969586416606
1296,2.07056,2.7753054114673965
1297,-0.059059,2.9279509229620637
1298,3.50874,4.470940108404311
1299,0.419477,2.9028334072451734
1300,1.175288,2.0641963049839123
1301,2.832384,3.261766975621007
1302,6.543816,5.726833417429003
1303,5.098844,3.659617396688362
1304,4.665739,3.1789204508473685
1305,3.446955,3.5934019350103936
1306,3.690255,3.432595208204392
1307,2.132802,0.7218343187022964
1308,6.798329,7.390561426371647
1309,2.526462,3.7825670497389647
1310,-0.821112,1.657843091443831
1311,3.19397,3.0246417724177173
1312,-0.868499,-0.19857947551953226
1313,-0.671725,-1.5272467056851466
1314,2.881669,2.4238080616352526
1315,4.634236,3.6700200399005287
1316,3.870702,4.295184960670814
1317,2.919818,3.201672887964928
1318,3.892223,4.146960616601257
1319,3.33427,2.916652972184006
1320,4.847496,3.773261079281901
1321,2.519695,2.7266044179110738
1322,5.121321,4.592604849250208
1323,1.206825,3.424516219391363
1324,2.994182,3.6586196557083195
1325,3.041484,1.304947515434879
1326,3.676638,3.7505366209939903
1327,3.731703,3.1378842957225523
1328,3.559277,3.45846490999429
1329,4.206662,2.3248972963483916
1330,-1.014789,-2.944944142943798
1331,5.444141,4.890702747721724
1332,3.047375,3.9463684663015117
1333,-3.247021,-1.8861338895908157
1334,-3.480824,0.9951620609543271
1335,4.298372,3.831136241243836
1336,5.551415,5.072572053110095
1337,3.277738,3.9833827571242733
1338,4.491312,3.8440864650000877
1339,4.203735,2.981773798716369
1340,1.563488,4.206243512119687
1341,5.162032,5.123046463560884
1342,6.7626,5.065575046103564
1343,3.408006,2.1178540897251454
1344,1.775512,3.801902520825995
1345,-2.826858,-4.537684705817703
1346,2.017189,1.9846037463927442
1347,2.657191,2.692514789113014
1348,1.554838,2.9009256683058284
1349,0.110989,3.3533608889530533
1350,3.259185,3.0252733344724603
1351,7.382354,5.706283642900631
1352,8.147275,5.8191298707119365
1353,5.513203,6.48514676437077
1354,-2.089033,-1.2053655286027525
1355,6.373901,6.068585874011547
1356,4.625745,4.175141632868536
1357,5.523497,5.047390471900958
1358,6.058577,5.702957773834311
1359,5.19652,5.774967444977479
1360,4.14539,5.269023642583563
1361,6.414055,6.3003352216961375
1362,4.970291,4.642620375536733
1363,1.806309,3.4943331069717627
1364,4.669492,2.288832036045177
1365,2.175106,3.3356031352013655
1366,0.34127,1.0765182526823138
1367,6.475732,4.8913589952124115
1368,1.453347,2.4347213605272255
1369,1.133536,2.5281042613236244
1370,7.23578,6.676701919665123
1371,2.74764,2.6188661393110575
1372,-0.462417,0.26082950439175073
1373,5.223533,4.075960670792521
1374,5.400072,4.23821052788658
1375,2.559622,2.255173507070018
1376,2.619559,2.760003249158731
1377,3.965862,4.349164152849223
1378,-2.07157,-1.2516552032463408
1379,5.480156,4.879291495126417
1380,1.220616,3.8161376612584363
1381,4.348637,5.110308972390334
1382,3.854522,4.896693672238187
1383,2.398679,3.3384322767014556
1384,2.244327,3.550102628100274
1385,4.805324,4.884677719716799
1386,6.763886,6.287479166848864
1387,1.030951,1.9852079538887535
1388,1.902164,2.5993758657014667
1389,1.18598,1.3421183907694585
1390,1.242671,2.615318873858179
1391,-5.784874,-4.468339312639575
1392,3.708773,4.736888199317911
1393,5.302619,4.989195706150878
1394,2.743068,2.472412037827219
1395,0.053339,0.3401297984070897
1396,4.723469,3.5740938355387133
1397,0.734802,0.9750228054917212
1398,0.211337,0.8245806816200025
1399,4.615278,1.723675574786054
1400,5.003975,1.9037570947857017
1401,-1.76598,-0.910364152578342
1402,2.202073,-0.5111583395272751
1403,2.066976,2.4132176815646895
1404,0.296223,0.7621784783778086
1405,1.923986,1.8918845458540026
1406,2.902878,3.9960699326258178
1407,5.514463,4.2911252499869965
1408,-0.159638,1.8032108571822791
1409,1.123949,3.610686223731652
1410,3.912063,2.014338176329861
1411,1.055364,2.3745188851259886
1412,4.54246,3.805558068913474
