,y_test,rf_pred
914,-1.711151,-0.5693773900000003
915,4.19356,5.176456639999999
916,4.928663,3.201286699999999
917,5.248715,4.6518970300000015
918,2.824048,3.025968759999999
919,1.206361,0.4871369800000002
920,5.666098,5.052391119999999
921,6.00388,5.848723209999998
922,3.033935,2.5005191400000006
923,1.394249,1.593926500000002
924,3.699449,2.5566097499999993
925,1.855096,0.25483447000000004
926,3.487651,3.1100564800000012
927,-3.591402,-3.090103410000001
928,2.068446,2.2174015600000003
929,2.724552,3.3637261999999994
930,3.413738,4.141582409999998
931,5.295491,5.5984763399999995
932,3.799516,4.4563340600000005
933,5.267091,4.954321230000001
934,4.101923,4.24215284
935,2.638446,3.4638749299999994
936,5.072255,4.895913039999999
937,2.545531,3.672958100000002
938,1.305637,3.0113847300000005
939,3.269963,4.276276439999998
940,-0.352875,0.8845504799999998
941,4.261822,2.7127164599999984
942,2.724745,2.598255780000002
943,0.48736,2.7570332000000004
944,4.509915,4.97986739
945,2.127098,2.8980264100000013
946,3.296456,1.6628207999999995
947,-1.175315,-1.5052421199999995
948,0.557011,1.8033684500000005
949,-4.91155,-2.38101361
950,4.591244,4.990248920000001
951,4.317537,5.879285119999999
952,3.533682,4.5103032099999965
953,2.180753,4.481661919999996
954,-0.947256,-1.0479432099999997
955,4.749152,5.497880230000002
956,4.489373,4.497093000000001
957,4.45841,3.9171596499999994
958,3.901031,2.9405440399999994
959,3.043222,4.176601149999999
960,2.663721,2.875909620000002
961,1.860904,2.9212649899999996
962,4.313191,2.943106670000002
963,2.205238,2.306717290000001
964,3.206313,2.8949046299999988
965,3.543192,3.2978689299999986
966,2.119824,1.2684212599999993
967,6.195313,5.511508660000001
968,3.253198,4.490075630000001
969,2.251572,1.0912086400000005
970,2.362307,3.1157159999999986
971,3.262516,2.4438069400000004
972,6.016211,4.7268963
973,4.310767,4.1923723
974,3.033982,-0.42449641000000005
975,5.188868,4.4090720999999995
976,5.268623,4.334467319999998
977,-1.539622,-2.0953483999999993
978,-0.107482,-0.7672933100000003
979,-2.192948,-2.990903940000001
980,1.19986,0.7848284399999998
981,5.032778,4.97150201
982,6.172142,5.522769590000001
983,-1.400955,-2.4561354899999994
984,3.616971,3.7113574000000007
985,2.724319,3.0099535800000012
986,3.730228,1.5379792100000005
987,-3.039382,-2.488449479999998
988,3.757793,3.3908508199999985
989,1.658074,1.6705132973333332
990,-4.314905,-3.8614722300000017
991,-0.433832,-1.2983639000000005
992,-1.149306,-3.29901302
993,0.238579,0.45917702999999976
994,2.60492,3.8526472900000015
995,2.830502,3.162078110000002
996,-4.303825,-4.22128397
997,2.882584,3.337158729999999
998,2.554256,3.5718292599999986
999,1.825204,1.4544556599999996
1000,-5.142659,-5.814278330000002
1001,3.696306,3.4876660299999984
1002,-2.757415,-1.7235420100000005
1003,1.61432,1.6485967200000007
1004,5.623903,6.997160760000002
1005,3.136616,2.534789590000001
1006,1.538521,0.85874575
1007,-0.784628,0.48035215000000014
1008,0.234954,1.50449789
1009,0.367847,1.0494687699999998
1010,-5.240416,-4.9723473799999995
1011,5.492356,5.4022131400000015
1012,-0.615417,0.9918939699999997
1013,4.664032,3.7605252899999986
1014,2.578157,4.701754030000003
1015,3.423129,4.6407977
1016,0.11112,2.0445041300000004
1017,0.741247,1.46365354
1018,-0.058884,0.8031693499999997
1019,4.283057,3.6347136599999974
1020,-4.202607,-4.595242149999999
1021,2.971737,3.8679884199999996
1022,0.303376,0.68025411
1023,-2.807696,-0.8237680000000003
1024,5.8404,4.358223770000004
1025,1.724291,1.8335604599999997
1026,5.191222,5.206652849999999
1027,2.419852,2.50978321
1028,4.473287,2.197033899999999
1029,-2.408615,4.849354439999999
1030,3.90436,3.407616017666665
1031,2.587364,2.972427629999999
1032,0.472971,0.24053788000000012
1033,5.226056,4.4311672600000005
1034,1.667539,3.1236539000000016
1035,4.553417,4.970329309999999
1036,-0.041865,-1.1808291399999993
1037,4.649867,2.82379416
1038,4.021973,5.073050829999999
1039,5.222153,3.5036111500000002
1040,1.910657,1.5203645900000005
1041,5.003075,4.960770620000001
1042,2.346321,3.26755732
1043,2.210043,2.35870889
1044,3.602709,0.70298734
1045,1.075241,0.37617689000000004
1046,5.169167,4.5278515299999995
1047,3.633881,3.2128574900000006
1048,7.65807,5.2686810600000005
1049,3.12824,2.8564310799999997
1050,2.05086,2.59894657
1051,5.372209,3.1124740800000006
1052,3.924428,4.6623886799999985
1053,5.909913,4.697658959999999
1054,3.141023,3.3743188900000005
1055,2.765516,3.646985339999999
1056,4.650875,3.8704623499999986
1057,4.457632,4.656219689999998
1058,6.71001,5.870156270000004
1059,2.378007,5.055419550000002
1060,0.298121,-0.005495949999999954
1061,6.850811,5.859355760000002
1062,4.615994,3.6302464800000007
1063,3.88945,4.383715329999998
1064,6.520846,3.9738422799999995
1065,5.176058,2.453548590000001
1066,5.855889,3.3900925799999992
1067,6.627473,6.007132420000001
1068,5.502744,4.182962590000001
1069,9.021486,7.553874130000002
1070,7.429191,5.114013120000003
1071,6.318026,5.516282839999999
1072,3.835282,5.523114470000001
1073,3.141161,3.456484370000001
1074,3.373494,6.593752989999996
1075,7.36146,6.60391057
1076,7.038211,5.992291440000002
1077,7.433146,7.450758059999995
1078,1.623338,1.0326461000000005
1079,1.91093,0.1465954300000001
1080,4.59643,2.716582420000001
1081,5.082111,2.4222078
1082,8.937849,6.4806632299999976
1083,3.184573,2.16346247
1084,5.943869,5.865160760000002
1085,4.488108,3.2725072599999994
1086,1.460091,2.268932970000001
1087,1.565184,1.3710186199999996
1088,4.484046,3.7438815799999996
1089,5.299651,4.78987065
1090,2.009438,3.58595007
1091,3.763202,4.959000390000002
1092,3.117872,2.89034939
1093,6.206726,5.7862966700000005
1094,5.372925,4.848037129999998
1095,0.452136,1.14390435
1096,4.427093,5.017559530000001
1097,1.57238,3.6355021100000022
1098,4.837125,3.758170449999999
1099,4.185231,2.63580281
1100,4.421224,3.7694043499999985
1101,5.749093,5.102555910000001
1102,5.180387,4.6531569
1103,0.015315,-0.05217096999999998
1104,-2.182955,-3.3668194600000017
1105,4.716351,4.577886809999999
1106,0.576125,1.38511895
1107,1.257842,1.8185188299999993
1108,4.521972,3.861726390000001
1109,2.963217,2.574574639999999
1110,-0.285639,-0.17845248999999996
1111,2.993822,3.210444849999999
1112,3.369448,3.7988128899999998
1113,2.568404,2.3161952099999996
1114,-1.685281,-1.6809449999999995
1115,1.852079,2.15978439
1116,3.02547,3.3697625700000002
1117,0.412553,2.4263922600000005
1118,1.009487,1.3585414799999997
1119,-0.637913,-0.41546599000000023
1120,0.696765,2.67311214
1121,2.890575,3.4125846399999995
1122,1.170047,1.2706577499999998
1123,6.383406,5.012078729999995
1124,3.794376,4.795596929999999
1125,6.072125,5.838131750000002
1126,3.958433,3.8202240300000003
1127,5.093171,4.330425790000002
1128,5.971097,5.108846509999999
1129,5.770748,3.5007321099999973
1130,6.738082,6.526071840000001
1131,5.652808,5.706203879999997
1132,5.517033,5.342011129999999
1133,3.798068,3.5175635799999996
1134,-0.82316,0.25008537999999997
1135,5.738584,4.96886073
1136,4.340441,4.90479068
1137,-3.594829,-1.9660826800000009
1138,2.560436,1.8389782899999998
1139,2.332174,1.4886058699999998
1140,0.920625,-0.4914481900000005
1141,0.045015,0.15679512999999998
1142,5.377378,4.04318474
1143,3.507802,4.240783929999997
1144,6.71263,6.21444909
1145,2.274581,2.7545014200000013
1146,4.039492,3.2789344999999988
1147,5.869675,3.8838658923333305
1148,6.361846,6.442983899999997
1149,2.917281,2.160441449999999
1150,6.608715,6.3185285099999975
1151,2.975619,2.7666063
1152,2.876508,3.634549649999999
1153,4.281626,4.917985240000002
1154,4.165703,3.1320472700000006
1155,5.906862,3.7990682499999995
1156,5.353515,4.19334925
1157,3.912477,5.216443340000004
1158,2.27521,4.022563249999999
1159,3.720597,4.968995890000003
1160,0.320706,2.1274023599999996
1161,4.13912,5.595866400000002
1162,3.375095,5.938914969999996
1163,6.027876,5.947459079999998
1164,2.325257,4.339133399999997
1165,5.702972,6.391813369999997
1166,5.979801,5.2120257400000005
1167,3.229701,2.31291987
1168,2.979356,3.536033349999999
1169,0.228176,0.8134852600000001
1170,5.23155,3.87653327
1171,4.899992,5.64383846
1172,2.69752,0.61405499
1173,5.002212,3.8436140699999997
1174,4.529008,4.0596799599999995
1175,2.965678,3.21467971
1176,5.82117,5.736215630000003
1177,3.965639,4.631300209999999
1178,3.9577,3.4210493999999994
1179,5.68638,4.743532720000002
1180,2.668319,2.933049939999997
1181,-2.141357,-2.7955179000000006
1182,-0.356271,1.4682188499999989
1183,4.502522,5.241361760000001
1184,3.409118,3.7724393766666666
1185,1.30248,3.086826840000002
1186,5.109283,5.429781929999999
1187,3.616788,3.3930578799999993
1188,4.232668,3.565044559999998
1189,2.497839,3.0755045700000005
1190,1.89497,1.5710822800000006
1191,1.170218,0.8548658799999995
1192,5.493176,5.002684760000003
1193,1.849752,2.699375640000001
1194,-5.441513,-4.250021049999998
1195,2.768853,1.5364520000000002
1196,4.506215,4.96199437
1197,5.155393,5.029345010000001
1198,5.493176,5.11724617
1199,4.152058,4.176625300000001
1200,2.867082,3.5737013400000017
1201,-1.000091,-0.5643621199999997
1202,5.493176,5.349130059999998
1203,5.159854,6.003274760000002
1204,1.084832,1.7053481899999994
1205,5.173318,4.483813600000002
1206,4.800029,4.1127218999999995
1207,4.261222,3.7540514599999995
1208,3.469099,1.6326087799999995
1209,1.503163,2.6281993200000007
1210,1.933241,2.5611768200000005
1211,5.266842,3.428763219999999
1212,3.112833,2.0367363099999993
1213,0.965586,2.2179059899999998
1214,3.533725,2.2314262099999995
1215,3.672049,2.596887640000001
1216,2.648437,2.55529715
1217,4.43625,4.874794689999999
1218,3.299329,3.60143101
1219,5.281413,3.81385247
1220,3.604291,3.69120868
1221,2.001429,3.403689489999999
1222,4.025489,4.35503194
1223,0.416407,1.8195819799999997
1224,2.57044,4.492218250000002
1225,2.413448,2.063850290000001
1226,3.427984,3.6592228400000004
1227,1.974739,2.78252071
1228,1.960769,1.63465186
1229,-4.108291,-3.65507328
1230,5.135837,4.76985172
1231,3.578579,3.6953126999999997
1232,4.60345,3.3541119200000025
1233,1.536853,2.3106824700000006
1234,-1.917674,-3.458655640000001
1235,3.410449,4.392524282
1236,4.942669,4.941387160000001
1237,2.136018,1.8160789300000004
1238,0.482842,-1.439883490000001
1239,-3.233837,-3.173012489999999
1240,2.437692,2.9075206799999993
1241,3.701101,2.4480079299999984
1242,-0.341782,0.41530677999999993
1243,2.746303,1.7073857899999998
1244,1.491871,3.8829996599999994
1245,3.387773,3.4071743000000003
1246,3.037882,3.7214999999999985
1247,1.697495,2.1081735100000007
1248,0.721149,-1.0950964099999998
1249,2.743703,2.6194880900000004
1250,2.398796,2.3524515199999994
1251,0.223234,0.3293364
1252,3.47025,3.642532019999999
1253,5.407835,5.215907269999997
1254,3.330898,2.46142859
1255,0.876939,0.7558049900000001
1256,6.503652,6.437241999999998
1257,5.876293,5.742897140000001
1258,3.259518,3.8474042799999983
1259,2.441482,3.555202349999998
1260,1.483091,2.62489006
1261,5.212322,4.57982446
1262,4.402353,4.940450220000002
1263,-2.29594,-1.0624509300000002
1264,5.562694,5.675971399999997
1265,5.177722,5.167674620000003
1266,1.242601,1.0271199700000002
1267,1.545114,1.8917804799999993
1268,-5.219046,-1.6561205800000005
1269,-0.309917,2.4281395000000017
1270,-3.245107,-2.2815500799999997
1271,4.590242,5.485570520000001
1272,0.795859,2.0676901699999997
1273,2.118908,4.048090920000001
1274,5.901474,4.1414714199999985
1275,0.703659,1.7382076799999993
1276,5.009099,4.070498829999998
1277,3.122735,2.6644184600000007
1278,1.999008,1.80545514
1279,3.930033,3.4803570699999993
1280,3.232793,3.06763396
1281,2.703806,3.5614164799999997
1282,0.820327,2.77119564
1283,4.795457,4.689228280000001
1284,3.05155,3.20565094
1285,2.026691,2.06307348
1286,3.394334,2.4844412800000004
1287,3.094063,3.654299260000002
1288,0.673958,0.35512173999999996
1289,2.596913,3.0119483199999992
1290,5.044876,3.348371019999999
1291,-1.330114,-0.9328083999999996
1292,4.891962,4.667063839999998
1293,1.721537,2.381553030000001
1294,3.498803,1.859967436666667
1295,0.984698,1.7315611899999999
1296,0.89154,2.8028508300000006
1297,0.249729,1.96562708
1298,2.543352,2.597138280000001
1299,0.487667,-0.34224221000000005
1300,1.830712,2.5801913599999984
1301,2.598892,3.163618789999997
1302,-2.068842,-1.29472067
1303,3.012184,0.7853216000000003
1304,4.850995,4.5742907399999995
1305,2.858929,4.408010659999998
1306,1.962342,2.7385202200000003
1307,-1.748621,-1.62618301
1308,1.620403,1.770354940000001
1309,2.271953,2.654982000000002
1310,4.333872,2.86777672
1311,5.45726,4.1380743299999985
1312,1.628209,3.0432117699999988
1313,3.622087,4.209229139999999
1314,3.912551,3.6487257700000026
1315,7.309023,5.820801640000004
1316,6.112315,5.248064230000002
1317,5.646203,4.868333549999999
1318,5.191576,1.1894646199999996
1319,3.01059,3.417961000000003
1320,5.693408,6.587351096666669
1321,7.59514,6.797282169999996
1322,4.329288,3.369527189999998
1323,5.555368,3.7180911266666685
1324,6.786276,6.8884038499999996
1325,8.088276,6.641318849999997
1326,6.861037,4.47873581
1327,4.597789,5.078256979999999
1328,3.668775,5.6569969299999965
1329,5.773096,4.053394160000002
1330,-6.772924,-4.63133116
1331,5.525776,4.414785759999998
1332,4.541501,4.150317619999999
1333,1.125381,0.6958241800000002
1334,2.771378,3.3014972600000023
1335,7.032035,5.045223359999999
1336,2.878511,1.9913963099999996
1337,3.465625,4.308351839999998
1338,2.234435,1.76733081
1339,2.30074,2.199461270000001
1340,2.793456,3.72526162
1341,-1.757542,-0.6566976
1342,4.468112,5.1016932399999995
1343,3.51875,3.8583928699999976
1344,0.597635,1.23729083
1345,3.646479,4.208480830000003
1346,3.125586,4.3507038499999995
1347,3.29644,3.7017153300000003
1348,-0.210582,-1.41716095
1349,2.2155,3.06772145
1350,4.57267,5.00219955
1351,-0.17105,0.05225100999999999
1352,2.459773,3.2739542299999997
1353,0.836341,2.3124156899999995
1354,2.459419,4.665239090000002
1355,-4.45265,-1.84910877
1356,4.792545,4.9556031099999975
1357,1.076507,-2.8911667
1358,4.129916,5.043650099999998
1359,-3.011431,-0.69731409
1360,4.187721,3.5168065099999977
1361,5.211488,5.111273540000002
1362,5.387056,3.477352059999999
1363,-3.835948,-1.0862405999999998
1364,4.8061,1.5838685900000005
1365,4.366478,3.74639148
1366,5.000871,4.577719040000002
1367,0.71682,1.7206118899999998
1368,0.987862,2.3356264500000004
1369,2.556478,3.36776368
1370,2.193982,1.4290934999999994
1371,1.385233,1.774665680000001
1372,-0.670558,0.21557100999999992
1373,3.566293,4.31888214
1374,3.671316,3.5295242200000017
1375,5.622087,5.125426779999999
1376,4.268319,3.405623239999999
1377,4.524991,4.355208660000002
1378,1.339447,2.27395568
1379,5.028178,4.3062509900000006
1380,5.100025,5.477594150000003
1381,0.243591,1.7911944900000003
1382,3.674494,3.985258440000001
1383,2.63773,2.8025000900000006
1384,3.633341,4.356724209999999
1385,0.453163,0.17288788999999993
1386,4.496104,4.291549530000003
1387,-3.909517,-0.8601620699999998
1388,-5.031957,-4.85357787
1389,4.672215,3.8153812599999988
1390,4.033955,4.199044219999999
1391,-4.222114,-4.038215609999999
1392,5.612103,5.8771891100000015
1393,3.533012,3.794094750000001
1394,2.345698,3.53095503
1395,1.525235,2.825137830000001
1396,3.40792,4.9490217
1397,0.324909,1.0018207600000009
1398,1.996436,2.1401656399999998
1399,5.690022,5.305295739999999
1400,5.328256,5.650009439999999
1401,4.807429,4.393866430000003
1402,4.368381,4.243321969999999
1403,-4.79157,-4.1112375499999985
1404,4.087025,4.240592660000001
1405,3.556636,3.78875104
1406,-2.381866,-0.21317209
1407,3.309454,4.467255140000001
1408,5.422861,4.197877370000001
1409,1.580509,1.5177299700000004
1410,2.723838,3.13054912
1411,4.312584,4.47787386
1412,0.763353,2.3529557099999994
1413,3.347346,4.062462279999999
1414,4.866364,3.2577808099999994
1415,2.686657,3.3285875499999986
1416,0.189091,2.2609846799999995
1417,4.057777,3.19045637
1418,0.990222,2.423376469999999
1419,5.081429,4.937879640000004
1420,1.006533,2.161259619999999
1421,3.75923,4.48459071
1422,3.63332,3.8935153700000003
1423,4.62707,4.952032989999998
1424,3.762061,2.3809097799999996
1425,5.518822,3.7337566199999994
1426,3.145618,1.9691373700000012
1427,2.103026,1.9893757000000005
1428,3.695075,4.680738709999999
1429,-2.70121,-2.9878943000000002
1430,0.629301,-0.5247984799999998
1431,3.861601,3.797205760000001
1432,2.425282,2.7081674299999996
1433,1.894047,1.27670052
1434,1.434295,3.1829471899999997
1435,3.250185,3.2211635100000002
1436,-3.491209,-1.8970646499999995
1437,4.916237,5.265182570000003
1438,-0.30232,-0.29741841000000013
1439,5.210098,5.727311050000001
1440,3.014366,3.522352389999999
1441,3.189504,4.885236260000001
1442,5.431398,5.083194289999997
1443,3.980429,3.8657202199999987
1444,4.883781,4.259773389999999
1445,2.507624,3.386885829999999
1446,3.778935,4.0036372799999995
1447,2.450443,2.21269126
1448,-5.009373,-4.159768930000001
1449,1.290278,0.6881604299999999
1450,2.482659,4.002984509999999
1451,5.431789,4.521154539999999
1452,3.941861,4.256753679999999
1453,3.788488,3.4602538700000007
1454,0.849661,4.078319189999999
1455,3.73452,4.790624960000001
1456,-0.038344,2.3864801915
1457,1.379066,2.1204547700000007
1458,2.501519,3.3619331199999998
1459,2.004405,2.4484298499999997
1460,5.863354,4.717613880000004
1461,4.021816,5.10974469
1462,1.396239,2.83498963
1463,2.553568,2.6558832099999985
1464,1.003473,2.332556743333333
1465,4.889816,4.819713399999999
1466,0.804944,1.1503581700000003
1467,4.322047,5.352593389999999
1468,-5.445784,-4.791831709999999
1469,0.885548,3.931420819999998
1470,-0.389035,2.128833539999999
1471,2.477296,4.690097239999999
1472,0.276348,0.22717174000000004
1473,2.025614,1.6263878599999992
