,y_test,rf_pred
914,0.334305,2.495853859999998
915,4.771606,4.836351629999999
916,4.721367,5.167422069999999
917,3.159263,4.101226569999997
918,-0.186135,-0.4055869413333329
919,-4.44471,-3.9220623199999993
920,5.36688,5.18262406
921,3.767919,3.73171114
922,3.50357,2.7719270300000005
923,-3.526512,-0.8947090299999999
924,5.071591,6.284390280000002
925,4.256576,4.225612499999998
926,0.89188,2.425625759999999
927,4.324222,4.277016040000001
928,-6.356775,-4.84766029
929,5.383881,5.086174739999999
930,2.532278,3.01701954
931,-2.945544,-3.1882333599999995
932,2.899368,3.9718392199999983
933,2.050867,2.1853981399999993
934,4.427612,5.06331839
935,2.008632,1.67275689
936,5.046423,4.559120300000001
937,5.037868,5.172875919999998
938,-2.591982,-1.38118913
939,-2.284257,-3.2074867600000023
940,4.227409,4.0563512500000005
941,2.412022,3.3552830100000017
942,3.739897,2.7823906049999994
943,1.640519,2.4443314300000005
944,4.363791,3.314142320000002
945,3.581185,3.451829529999999
946,4.962659,4.149524489999999
947,3.132742,3.3854131599999984
948,1.813803,2.01746645
949,3.565793,3.86041434
950,2.430435,1.7369635600000009
951,1.016539,1.5282373
952,2.352134,1.3875688400000001
953,5.865392,5.893419590000002
954,6.084454,2.30871617
955,2.56014,2.94667713
956,2.648671,2.6954445099999993
957,-2.252928,-1.62656345
958,5.987856,5.779784640000002
959,4.250552,4.140229269999997
960,1.899449,1.5693278899999996
961,4.059345,3.64893654
962,5.291157,5.17932576
963,2.418266,2.8423176499999983
964,6.634274,4.739013560000001
965,5.717086,3.7109485800000006
966,5.398931,5.995699450000002
967,1.765357,1.6122617399999992
968,5.146134,5.189105370000002
969,-0.125475,-0.13695353
970,2.747672,3.0528238499999993
971,4.108599,3.710012686666669
972,1.364563,-0.56261997
973,10.164674,9.408632449999999
974,4.624618,2.199581450000001
975,0.071985,1.49273895
976,3.279692,2.5180058700000014
977,-0.497188,-0.10743623999999997
978,0.054841,1.3466928599999992
979,1.906591,1.4659956104999994
980,4.413675,4.192864739999999
981,2.597807,2.4394581999999994
982,3.730406,3.230751069999999
983,1.771067,2.318840369999999
984,-3.567273,-2.111962759999999
985,1.950191,1.6125453299999999
986,1.272232,0.67069079
987,3.874035,2.53344106
988,-2.431224,-0.9057549099999999
989,2.930873,3.6238500300000003
990,0.967439,1.6042087399999998
991,3.443258,2.9540749600000002
992,-5.546032,-5.523106919999998
993,1.182078,0.6119252900000004
994,1.6821,1.10648761
995,1.116869,3.076322000000001
996,4.238788,4.78065972
997,4.725934,5.583608709999997
998,-2.288833,-0.7234372400000004
999,0.348848,2.44233408
1000,0.638045,3.0518618400000013
1001,2.601882,4.697500499999999
1002,0.995316,2.0008146600000005
1003,2.946925,3.9200434800000004
1004,3.242407,3.85041804
1005,1.319736,0.49125888999999995
1006,5.67621,3.546687810000002
1007,5.429996,2.4808840899999987
1008,2.035803,3.547143279999999
1009,3.411447,4.822064080000001
1010,2.727612,1.5245197699999988
1011,4.378047,3.746592819999997
1012,4.25721,4.633673849999999
1013,-6.068054,-4.181005819999999
1014,2.082904,2.6144151900000003
1015,3.254107,4.252326129999998
1016,5.226056,4.7977205299999985
1017,3.342241,3.5003978666666673
1018,-0.228835,0.5616727300000001
1019,1.826552,2.6228609400000007
1020,1.093168,3.9632098500000024
1021,3.781183,4.065743899999999
1022,4.788957,4.9684065099999986
1023,3.13939,4.9275740100000025
1024,3.616618,3.1936550000000006
1025,2.313567,3.361240239999997
1026,3.13986,2.62996482
1027,2.79534,1.2621888500000003
1028,5.226056,5.13174866
1029,5.045226,3.91205445
1030,4.078311,3.1920054199999996
1031,1.80272,3.959470250000002
1032,5.195845,4.7811061
1033,2.642914,1.9652984599999999
1034,2.68016,3.249910509999999
1035,3.283353,3.9577763499999996
1036,3.787705,3.1483898200000002
1037,2.086231,3.5505207999999993
1038,4.38787,2.0228220700000006
1039,6.24156,5.711897070000001
1040,6.635439,5.575486820000002
1041,-0.974857,2.2399319699999993
1042,4.217089,4.3345960299999975
1043,4.441764,2.2806238599999995
1044,-2.511392,-4.599577869999998
1045,4.849815,3.1936555400000004
1046,6.562331,5.984652920000006
1047,6.665274,5.845186119999999
1048,5.009554,1.9361667600000008
1049,11.036608,9.88488304
1050,5.093071,4.226419009999998
1051,6.487908,5.07111506
1052,4.06482,4.664942089999999
1053,6.596951,5.406156350000003
1054,6.273751,4.724749620000002
1055,5.482245,2.8305576099999996
1056,4.433847,3.9471445
1057,-3.561364,-4.460091500000001
1058,-2.672009,-1.9113197199999996
1059,5.145543,4.3925177999999985
1060,6.023951,4.711427130000001
1061,5.839635,5.204306079999997
1062,5.617177,5.5521553599999995
1063,5.682941,4.293817940000003
1064,5.034288,5.299257120000004
1065,5.98189,3.1906755299999983
1066,7.561568,6.118576290000001
1067,6.507517,5.661353700000002
1068,6.325394,4.75020721
1069,8.252326,6.37451423
1070,7.952587,3.260620110000001
1071,6.792112,5.113953990000001
1072,1.900768,1.80879458
1073,4.578538,4.619104969999999
1074,5.107748,4.3901995699999965
1075,0.534997,1.4375065599999999
1076,2.622629,3.67367576
1077,3.582239,3.369065480000002
1078,3.50129,4.6341721399999996
1079,-0.846118,-1.4498557799999998
1080,2.824221,3.0290879200000007
1081,-3.135979,-3.05771176
1082,1.738882,2.861884989999999
1083,5.820468,5.348136689999998
1084,1.014187,3.3247016499999984
1085,4.565935,3.841236879999999
1086,4.12724,3.708392780000001
1087,6.594322,5.463028619999999
1088,1.351051,1.3240653200000005
1089,2.057723,4.444899699999999
1090,6.584831,5.598860310000001
1091,-1.346818,-1.9568509800000007
1092,2.888781,2.852703299999999
1093,-4.273889,-3.1502401399999984
1094,5.608385,4.49605486
1095,6.212372,5.934326410000002
1096,3.342786,2.8230897500000007
1097,2.384482,1.5270120999999997
1098,-4.823347,-3.487493969999999
1099,-4.183455,0.2933022
1100,4.694383,4.399093139999998
1101,-3.154286,-2.8614566699999995
1102,4.482257,4.019110109999999
1103,3.850594,3.3327388699999996
1104,3.683231,3.4437470999999995
1105,3.810501,3.8169752700000004
1106,-4.194709,-2.78684952
1107,0.604343,1.9283351300000007
1108,-1.369708,0.17079421000000003
1109,3.284408,2.3963100600000002
1110,0.786764,2.5430860000000006
1111,3.111667,4.384973910000001
1112,1.685702,2.31112005
1113,3.091082,3.854835899999998
1114,1.880537,3.29240417
1115,-2.999022,-3.0075807599999984
1116,1.439194,1.0487055800000007
1117,5.598051,5.2958003300000005
1118,4.613868,3.5990405000000005
1119,4.243156,5.1996451200000005
1120,4.62288,3.632672220000001
1121,3.842747,4.349516760000002
1122,5.367761,5.06372472
1123,3.861061,4.4991230400000015
1124,0.952161,1.1492275400000007
1125,-2.698514,-3.1351440099999985
1126,1.28707,1.6579745099999996
1127,-4.510118,-4.905828969999999
1128,1.513937,2.0182587399999985
1129,-0.588246,0.9192681200000002
1130,-1.731166,-0.25701161
1131,-1.728637,-1.8928844300000003
1132,4.853687,5.032760120000001
1133,1.158246,2.8282509599999988
1134,3.646946,2.696545040000001
1135,0.342885,-1.2619617799999998
1136,4.287714,4.407773540000003
1137,6.276868,5.058339739999998
1138,-2.203037,-1.4846762199999999
1139,3.283569,4.806293720000002
1140,6.768874,6.003572300000002
1141,4.599611,6.222162659999998
1142,3.895076,4.448973189999998
1143,-1.83787,-1.1260663800000004
1144,7.291203,6.253729890000002
1145,10.123821,10.267457110000004
1146,6.304951,4.050385439999999
1147,1.751272,2.5949859699999998
1148,0.771092,1.4726512000000003
1149,2.940689,2.608657299999999
1150,2.807799,1.47527492
1151,6.438521,6.470422739999999
1152,1.520015,2.003252470000002
1153,6.392406,2.51545632
1154,3.806232,3.5305678400000016
1155,6.973906,6.230893909999999
1156,1.845095,2.9128042400000003
1157,4.348946,3.4009477995000004
1158,3.818937,2.89231471
1159,5.390405,5.66110107
1160,4.346034,3.25168061
1161,-0.648374,-0.6490520800000001
1162,5.902875,5.90194528
1163,3.703168,2.77198075
1164,1.858572,3.0615889499999995
1165,5.032398,2.4269813600000005
1166,5.469207,3.650683229999999
1167,7.270983,5.879439110000001
1168,1.259026,2.1355172900000006
1169,3.411075,3.679252519999999
1170,0.264837,1.1674460499999997
1171,2.414859,2.5931612399999984
1172,6.516649,5.481258050000003
1173,-2.665186,-4.241735739999999
1174,2.917127,3.4799688400000015
1175,3.375319,1.0382067900000005
1176,8.619175,7.780253040000002
1177,0.525282,2.81488828
1178,4.34032,5.15892983
1179,3.797544,3.6608027699999997
1180,-3.409016,-1.2394873599999996
1181,3.83497,5.22291002
1182,0.480432,0.14864855999999999
1183,-1.423902,-1.6006370300000001
1184,4.367576,4.623554369999999
1185,3.934409,3.7485434799999986
1186,2.996678,4.10103629
1187,5.311729,5.032119729999999
1188,2.381799,2.22886004
1189,-2.18575,-2.7650945099999995
1190,3.779729,3.9106235099999993
1191,2.968995,3.0280354800000002
1192,-1.872723,-2.5165961100000005
1193,1.788941,-0.33843633000000006
1194,6.015029,6.129912009999999
1195,5.167994,4.136469520000002
1196,4.363193,5.04902856
1197,2.25245,2.0934012899999996
1198,3.427161,3.192282819999998
1199,1.935361,0.5706786400000001
1200,1.167721,1.8594281508333332
1201,-5.338076,-5.026868739999999
1202,4.199021,4.415950599999998
1203,-0.320124,-1.7587213400000008
1204,-0.159639,0.55044012
1205,0.89591,0.8300468700000003
1206,4.995061,4.6392747399999985
1207,4.462742,4.167558279999998
1208,4.211098,4.09041165
1209,4.598248,4.99607684
1210,1.751648,1.3558269000000005
1211,0.276032,1.5789679300000006
1212,5.044693,4.732870299999999
1213,4.16056,5.103655749999997
1214,4.975209,4.6332213000000015
1215,4.861999,3.334394669999999
1216,4.706801,5.085710999999999
1217,2.503633,1.3484849899999996
1218,-4.586613,-3.1846567000000023
1219,2.702174,0.7268146699999997
1220,1.844487,1.0191099
1221,5.427992,4.6626930600000005
1222,6.168527,5.21526811
1223,0.626979,0.6064582000000001
1224,0.268496,0.018201659999999988
1225,2.766056,2.4883563100000003
1226,4.040054,4.534840439999999
1227,3.016638,3.1576340899999997
1228,3.583073,2.828808540000001
1229,2.574453,2.083749
1230,5.527223,4.583665660000001
1231,4.844468,4.81999974
1232,4.110503,3.4006315399999987
1233,0.080901,-0.38791396999999994
1234,5.35967,4.785078950000003
1235,4.37358,2.8797278499999983
1236,4.458367,4.347293550000001
1237,-5.224682,-5.529711789999997
1238,1.769425,1.8185283299999992
1239,0.645493,0.056714379999999946
1240,1.096914,2.124076969999999
1241,3.880436,2.600942550000002
1242,-0.566434,1.7839526899999996
1243,2.292656,2.7486769599999996
1244,5.479252,5.529170870000001
1245,2.473663,2.798414670000001
1246,3.774782,3.2777933900000016
1247,2.648827,4.233754000000002
1248,0.00596,0.43379359000000006
1249,4.670015,5.541766599999999
1250,5.516176,5.658795359999999
1251,-0.021878,1.197678770000001
1252,3.742509,2.921815460000001
1253,3.984233,4.297067300000003
1254,9.611011,9.9068435
1255,1.920055,3.818270679999999
1256,2.422806,2.34921113
1257,3.814579,3.8634651700000004
1258,5.559502,4.956189889999999
1259,1.526229,4.268353889999999
1260,5.219766,5.205158709999997
1261,2.955739,1.1473856899999997
1262,-0.599873,-0.03714698999999998
1263,3.85668,3.4122999700000007
1264,4.845284,3.9088198700000008
1265,5.569882,4.485603089999999
1266,4.475723,4.32717864
1267,0.8281,1.4074078383333317
1268,1.191229,1.9874885600000007
1269,-4.094987,-3.1412700500000024
1270,-1.421761,-0.80709558
1271,3.125769,4.644202700000001
1272,3.197926,3.6819744500000007
1273,5.42257,3.988303819999997
1274,4.019269,3.52955979
1275,2.791132,3.7307444800000007
1276,3.952212,4.205937189999999
1277,-0.970084,-2.3456298200000005
1278,3.444536,4.252835850000001
1279,-3.680555,-5.26695029
1280,2.123704,1.7529075399999996
1281,4.963687,3.5171393800000006
1282,3.421053,3.7539479499999993
1283,5.490482,5.484758439999999
1284,-3.518061,-2.669704779999999
1285,-2.021653,-3.031475860000001
1286,6.513794,5.959243219999998
1287,2.264539,3.734925780000001
1288,2.420059,2.8624289399999996
1289,4.266509,4.84367484
1290,-2.839546,-1.0826345999999998
1291,4.564367,5.978019079999998
1292,3.472303,2.4710287899999988
1293,3.529252,4.479807080000003
1294,2.628552,4.148083679999998
1295,-3.562668,-1.3068720699999994
1296,2.120097,2.9095044200000006
1297,6.518255,3.9480769300000005
1298,2.297293,2.23105259
1299,3.276594,3.7751033600000006
1300,4.200553,3.08909845
1301,4.925988,4.218897400000002
1302,2.664531,3.609109030000001
1303,5.62977,5.96108375
1304,4.125,4.717347399999998
1305,3.928947,3.2641391599999996
1306,7.244863,5.531255883333327
1307,-5.460317,-4.415111039999998
1308,-3.014671,-2.7437834700000012
1309,6.289494,4.682584580000001
1310,3.428231,3.5208556899999985
1311,1.870149,0.6776257100000004
1312,5.572044,5.886457059999998
1313,6.841142,5.991478459999999
1314,7.48491,6.29385231
1315,7.333259,5.734760849999998
1316,4.264253,3.027066010000001
1317,2.877861,3.65248731
1318,6.931301,4.694498979999997
1319,6.569861,5.75301426
1320,7.059654,4.062781980000003
1321,3.501218,5.450236249999997
1322,4.164272,4.71035999
1323,3.52174,3.804722889999999
1324,-2.071295,-2.25347751
1325,2.489671,3.87155198
1326,2.592731,2.967715819999998
1327,4.37604,3.082493990000001
1328,3.873588,4.582085689999999
1329,1.919181,3.41031323
1330,5.023145,5.342135340000002
1331,3.179157,3.01319122
1332,5.6342,4.332884559999999
1333,-3.467453,-3.4138820200000004
1334,3.860358,4.264218069999999
1335,5.485355,4.047224880000003
1336,1.733104,1.23521573
1337,0.870613,1.2105768099999996
1338,-3.890809,-3.424089460000002
1339,0.487043,3.1958844399999977
1340,1.597394,0.58449259
1341,3.353411,4.899009629999997
1342,-1.794211,0.63691291
1343,2.633911,3.678182300000001
1344,1.544165,2.2975318900000015
1345,5.269104,4.1870487800000005
1346,-0.78948,-1.7769787400000001
1347,2.316272,3.3172789700000003
1348,0.400644,2.090338780000001
1349,5.473829,4.12182011
1350,1.630441,3.7519213499999995
1351,3.194906,4.02435886
1352,-2.297079,1.2695903199999998
1353,2.845054,4.262693779999999
1354,5.758531,5.15898003
1355,3.881264,3.85476577
1356,1.008277,4.1290527
1357,4.72421,4.9875956399999986
1358,2.453971,1.9290852800000011
1359,3.313383,3.6593405499999996
1360,4.175366,3.1962581099999996
1361,0.897871,2.2187764500000005
1362,3.480405,4.389735380000001
1363,4.912519,5.10270141
1364,-0.954893,0.8125479900000001
1365,5.075637,4.202420869999998
1366,-1.700506,-0.3738743000000003
1367,5.261017,5.15183829
1368,0.268112,0.1737407199999999
1369,6.167213,3.5937508200000003
1370,2.865641,3.8231519300000025
1371,4.823555,3.90124289
1372,2.673887,1.6500891100000001
1373,-0.210212,-0.9012306500000002
1374,8.428778,8.82701861
1375,5.058174,5.025158630000003
1376,5.409533,5.13825731
1377,1.203083,2.0640353699999996
1378,5.136143,5.129083279999999
1379,5.603949,5.293237340000001
1380,6.347412,6.447311090000003
1381,4.506213,5.495092810000001
1382,-0.680702,-0.05686323999999999
1383,1.087983,-0.10179504000000007
1384,1.823223,1.1297714199999997
1385,4.842228,5.302401329999999
1386,5.240062,4.7101469799999975
1387,0.571058,1.0750895200000004
1388,2.405386,4.59510986
1389,1.014875,1.91632393
1390,4.282882,3.3400614600000007
1391,-0.424488,1.5897490100000005
1392,5.491276,4.875422809999998
1393,2.077859,1.8614475100000005
1394,1.054921,2.70254339
1395,3.054516,4.396377659999998
1396,5.444334,5.052895039999999
1397,-2.326294,-0.19215690000000002
1398,5.520132,4.706923359999998
1399,-3.149495,-2.9349555400000007
1400,5.157053,5.095845519999998
1401,4.327215,5.094075120000003
1402,5.520132,5.381611620000002
1403,4.121206,4.416081740000003
1404,-3.340153,-1.0965237399999999
1405,3.757211,4.406874339999999
1406,3.170178,3.3800247199999998
1407,0.414183,1.7937942100000002
1408,5.504995,5.303557919999999
1409,6.498835,4.46059116
1410,0.212079,0.8781392699999995
1411,3.3817,4.66366666
1412,2.997441,2.755560550000001
1413,3.418638,4.1339134999999985
1414,3.857336,4.43925403
1415,1.175516,2.48303634
1416,0.309809,2.35210763
1417,4.796622,4.707728059999999
1418,2.801807,2.6207076599999994
1419,1.409388,1.9677056199999987
1420,4.172712,2.0285567999999987
1421,2.470401,1.48915768
1422,4.81763,5.064511639999999
1423,2.801885,2.875340059999999
1424,5.203263,4.924690189999998
1425,-3.289953,-2.2919049400000007
1426,-3.1305,-1.6108962400000002
1427,1.902296,1.9134825899999997
1428,-0.928459,0.8639107599999999
1429,2.020599,3.411659909999999
1430,4.459828,4.3147357500000005
1431,5.508153,5.048740049999999
1432,5.718838,5.11884794
1433,2.979211,3.068738579999998
1434,5.096268,4.291874720000001
1435,-0.214466,-0.28036468
1436,5.08914,5.3323818500000035
1437,-1.072196,0.32345619999999997
1438,0.055688,1.861605025333333
1439,5.199832,5.358745310000002
1440,5.237889,4.32828002
1441,-4.545573,-2.886877249999999
1442,-2.328142,-2.393536
1443,0.080972,2.37539148
1444,2.05972,2.9948681299999986
1445,4.613331,4.969398280000001
1446,2.256132,2.80705345
1447,4.707363,4.112484760000003
1448,1.093876,3.2403494799999986
1449,-1.656675,0.8727054900000004
1450,-0.354862,0.5869750199999999
1451,4.891571,6.89726412
1452,2.862427,4.750747760000001
1453,3.624543,3.766674029999999
1454,4.286877,4.55414364
1455,3.846419,2.35508629
1456,2.866056,4.142398619999998
1457,2.620974,3.482509820000002
1458,3.547611,2.4367485099999997
1459,3.077774,2.5916360899999997
1460,3.703264,3.978364800000001
1461,4.442933,4.90036825
1462,-0.303864,2.2003183699999997
1463,0.590936,2.01955598
1464,2.118569,2.11865894
1465,4.415226,2.1687113199999994
1466,3.948994,2.906321480000001
1467,6.646647,6.378032440000001
1468,1.989286,2.248051249999999
1469,6.341603,5.112561079999999
1470,3.337111,3.9811351399999997
1471,3.305933,3.6532260599999997
1472,-3.436092,-2.22665755
1473,-0.989759,-1.522778219999999
1474,4.614097,4.29987759
1475,4.923315,3.4581585200000005
1476,5.338278,4.85215246
1477,4.707008,4.8380949
