,y_test,rf_pred
908,5.132605,5.3485375600000005
909,4.923828,2.99233657
910,4.753814,4.8017236
911,3.73627,3.451568
912,3.720238,3.467062469999998
913,5.226729,3.9721792399999973
914,4.962637,4.596294320000001
915,4.389635,4.149415510000001
916,1.04625,0.2720081
917,4.84756,5.120595179999999
918,3.021712,3.744050119999999
919,2.794049,3.9352943999999983
920,4.648492,5.200928089999999
921,5.915518,4.62300942
922,-1.597484,-0.4426495299999999
923,5.711457,5.219347509999994
924,2.809168,2.86785315
925,5.601297,5.09884266
926,5.090425,3.951065489999998
927,5.318861,5.480342480000001
928,2.041831,2.8305555200000003
929,4.976618,4.3975705299999985
930,-2.414584,0.37280584000000005
931,3.581661,2.38272841
932,1.78226,2.12932008
933,1.667266,2.78172981
934,3.750472,3.8103161699999997
935,1.773241,1.4398210000000002
936,2.040621,4.167579490000001
937,2.141943,2.597274309999999
938,2.787595,3.5769730600000003
939,-0.620752,1.4579192699999999
940,1.876429,0.8976986999999997
941,1.506373,3.1651162499999987
942,2.673393,2.996785710000001
943,-0.628397,1.6804859900000009
944,2.803729,2.9417379400000017
945,1.349478,1.3775082100000002
946,4.282967,4.299650799999998
947,4.35406,4.47781928
948,4.483434,2.8403423200000013
949,3.194531,3.341731470000001
950,4.17072,3.315290678000001
951,5.029087,5.2844101499999985
952,2.203702,2.67575229
953,3.959943,4.182723760000002
954,4.689483,2.7628254800000014
955,3.191007,2.3863617800000005
956,5.916805,5.5378795699999985
957,5.903937,5.710205639999998
958,-3.148435,-2.1370027
959,-3.570427,1.2460262299999996
960,4.24074,4.246001459999999
961,6.169844,5.45749593
962,4.0377,3.4265736099999993
963,1.212643,0.9965353299999998
964,3.969178,4.944064609999999
965,3.26053,1.9929287200000005
966,5.759115,5.031478369999999
967,5.168806,5.225414390000001
968,2.929137,2.421948999999999
969,4.056444,2.0211268299999996
970,5.266095,3.4660439
971,3.436724,4.18434639
972,0.541114,-0.2915371600000001
973,3.646249,4.10081259
974,8.677304,7.708092689999998
975,0.779746,1.1927920599999995
976,-2.80781,-0.9829781599999997
977,1.765098,1.9411327500000002
978,1.314942,1.9453743000000006
979,-3.620521,-1.8619694799999984
980,1.927532,2.1916124499999983
981,2.801797,2.3706490899999997
982,0.003915,-0.5696495799999998
983,0.590835,-1.5252054999999998
984,2.685696,2.7644578600000007
985,1.476007,1.3698950600000004
986,2.585048,2.77906529
987,0.539431,2.4577135499999994
988,1.420672,2.69993127
989,-3.606327,-2.4097335699999984
990,2.464542,2.563487739999999
991,1.751379,1.6563128999999999
992,0.977175,-0.2893926499999998
993,-2.81614,-2.3063332799999983
994,1.212631,1.8159358700000012
995,0.615296,0.10814129000000008
996,3.302639,2.8473932600000014
997,5.569156,5.5087660000000005
998,-1.99183,1.2731483400000008
999,3.559948,1.9152200400000012
1000,-1.344874,-0.9007101800000002
1001,0.869456,1.8169104746666684
1002,0.51094,2.3237812300000003
1003,3.226481,3.9795638800000006
1004,-0.771242,0.9214734600000004
1005,4.450461,4.427043669999999
1006,2.794545,2.4008055200000014
1007,5.345546,5.449787869999994
1008,-0.686544,0.9570948599999999
1009,-4.067211,-5.14331272
1010,2.986554,3.9611266000000005
1011,4.65594,4.921813040000001
1012,4.289454,3.8985109200000005
1013,-0.339042,-0.4089542699999999
1014,1.500017,2.4460986499999997
1015,2.109098,2.7018663800000002
1016,3.949238,3.9923598100000004
1017,0.987598,3.8786349899999992
1018,3.222944,2.63975659
1019,5.613669,5.293277110000002
1020,-1.50277,-2.147932900000001
1021,3.53358,2.4585999
1022,3.214076,4.50874262
1023,4.130653,3.5407860099999997
1024,-1.457175,-1.40793793
1025,4.993094,4.16274808
1026,10.401781,9.99344139
1027,1.96434,3.21601124
1028,1.107747,0.7651933200000002
1029,5.178802,4.2911100499999995
1030,-3.69383,-1.73738815
1031,4.263771,4.196765809999999
1032,2.803251,2.5176065299999997
1033,5.065012,3.66511749
1034,2.167312,3.714579123333333
1035,5.130884,5.025260890000004
1036,3.038475,2.4189918499999994
1037,3.511719,3.7873293400000008
1038,7.404133,8.137519750000003
1039,3.777466,4.46908539
1040,1.738243,3.3475535699999988
1041,6.649603,4.552496750000004
1042,3.505958,-1.1728477099999997
1043,6.13838,4.841543210000001
1044,1.856017,0.69435001
1045,3.896371,4.286791120000001
1046,2.504674,2.6090506500000004
1047,3.848117,3.541715536666666
1048,3.669719,3.78980574
1049,6.230958,6.1314429200000005
1050,4.8635,5.35342394
1051,3.995374,4.72002072
1052,4.283569,3.6467322999999987
1053,5.989839,3.87401236
1054,5.523128,4.2701057099999975
1055,3.335032,2.717433900000001
1056,6.268585,3.4720641799999994
1057,4.454897,2.900608859999999
1058,5.297136,3.911071750000001
1059,6.405256,6.061746269999999
1060,4.441711,4.336833460000001
1061,8.332159,4.351724839999999
1062,5.216344,4.289259939999999
1063,6.019823,3.95363325
1064,6.487299,4.767650574095239
1065,7.401959,5.0232217100000005
1066,6.663365,3.255888330000001
1067,4.965766,0.1965061500000001
1068,5.601689,4.472373149999999
1069,6.480441,4.512935429999998
1070,7.593269,7.247059919999997
1071,6.803609,4.3580849399999995
1072,9.667798,7.108230080000001
1073,7.42365,4.893879089999999
1074,5.468393,5.163026199999997
1075,5.508426,5.513290920000002
1076,2.345249,2.2458584499999996
1077,-1.222718,-0.2706779399999998
1078,2.545937,2.841839585499999
1079,5.585174,2.841839585499999
1080,2.80778,2.4239949300000005
1081,-3.361115,-2.8640789
1082,4.001763,3.77981471
1083,3.139971,2.9573053099999993
1084,3.29084,3.4874069100000016
1085,5.080628,5.00405421
1086,-0.019734,0.19081123000000008
1087,2.260112,3.125103619999998
1088,2.696173,2.5835122033333335
1089,1.952437,0.7325059899999999
1090,2.877781,4.4928157199999985
1091,4.805634,4.202381699999998
1092,2.6838,2.344773920000001
1093,2.951731,3.0728613899999977
1094,3.583752,1.9976343199999997
1095,4.75548,4.040619799999999
1096,2.71681,3.644067429999999
1097,3.86394,2.4705757999999993
1098,1.654642,1.8213512700000007
1099,2.66678,1.3099831100000001
1100,-0.81831,0.31224488
1101,0.193129,0.46853552
1102,2.397931,3.366184079999999
1103,2.703457,2.2356545400000005
1104,1.259333,2.6845858999999996
1105,2.504457,2.4448164799999996
1106,-1.473859,-1.0335315299999992
1107,3.03199,3.5233514599999993
1108,1.306411,2.44067186
1109,-5.56625,-5.480010660000002
1110,-7.02376,-5.306681420000001
1111,3.348192,3.2250465499999996
1112,-0.172402,0.22636096000000003
1113,5.02145,4.643507529999998
1114,3.206251,2.5077587999999995
1115,1.773907,2.1762997600000014
1116,-0.189528,2.40851623
1117,4.745599,2.5411970000000026
1118,3.222908,3.329951310000001
1119,-0.635353,-2.2776633700000004
1120,-3.703892,-2.6936371900000005
1121,4.558256,3.9238201400000023
1122,3.501573,3.654482540000001
1123,4.054673,4.05909123
1124,2.245066,2.615885699999999
1125,1.994866,-1.69602914
1126,-1.331225,-1.2178831200000002
1127,4.19314,5.125497779999998
1128,2.462154,2.3063830199999997
1129,3.539735,3.8258760300000008
1130,4.513591,4.10592885
1131,4.588235,3.755088399999999
1132,1.8114,2.0944435300000004
1133,3.215186,-2.9014121399999997
1134,5.541599,4.955621769999999
1135,5.229348,5.008913630000002
1136,2.582341,3.253130000000001
1137,2.738243,3.149343079999998
1138,3.792122,4.996112109999999
1139,2.207552,3.237825399999999
1140,1.613203,1.887719510000001
1141,6.556827,5.968028970000001
1142,6.435764,5.994199830000001
1143,3.333798,3.849845289999999
1144,4.998894,4.23081297
1145,4.168855,3.587612469999999
1146,3.873771,3.7350752099999998
1147,1.255376,1.4119988599999997
1148,7.032531,5.721518990000001
1149,3.567483,0.8096176299999996
1150,5.188033,5.14354011
1151,4.978184,5.4696155799999975
1152,6.267203,5.661138320000001
1153,5.46074,4.69562092
1154,3.352828,4.050934500000002
1155,5.794232,5.448165610000001
1156,5.769704,3.72571923
1157,4.765004,4.094956879999999
1158,3.500704,3.178416490000001
1159,3.513734,3.3393788300000007
1160,-0.407641,-1.4045762700000004
1161,0.952889,-2.441642650000001
1162,6.219263,5.771478309999997
1163,4.656585,3.97603386
1164,3.891033,3.2095753100000013
1165,-3.915963,-0.95869379
1166,6.6075,5.646929209999999
1167,2.49801,2.5215031700000003
1168,3.363232,4.84326806
1169,4.990253,5.1297921299999985
1170,6.43032,5.306529769999998
1171,3.245468,4.0941883599999995
1172,4.632183,4.594189739999996
1173,6.039313,4.9252331899999975
1174,5.047729,5.263417639999996
1175,4.445723,2.346807159999999
1176,4.162478,4.45060573
1177,4.795657,4.1242142699999995
1178,5.248642,5.083359330000001
1179,4.373828,3.582873089999997
1180,2.718537,4.173969059999998
1181,-0.178975,2.26860604
1182,2.068507,1.8172133199999998
1183,0.46752,0.34804758
1184,-1.947174,-0.19090603
1185,1.057109,2.664564589999999
1186,1.848722,2.6199433599999997
1187,1.427537,2.689770460000001
1188,5.474632,4.781943809999999
1189,-1.501544,-1.203342460000001
1190,3.052003,3.51055284
1191,5.164751,4.475235580000002
1192,4.207536,3.01517399
1193,4.786438,2.3086274999999996
1194,4.250284,3.7626849499999997
1195,2.881257,4.065878860000001
1196,1.148288,1.2390783200000006
1197,-4.957385,-2.420034489999999
1198,-0.370612,1.1690966400000005
1199,3.843911,4.6555021199999995
1200,2.780736,3.19831562
1201,4.600639,3.5420949999999976
1202,0.402954,-0.14657551000000002
1203,4.771849,4.855461209999999
1204,4.038416,4.958795420000002
1205,-2.62903,-2.2596645499999997
1206,4.826517,4.515130309999999
1207,5.549519,3.5078257599999976
1208,5.244529,4.3304680100000015
1209,2.548432,3.6424636500000007
1210,5.284582,4.48953196
1211,1.045123,1.0167346499999999
1212,6.206655,4.778783569999999
1213,-2.038536,-1.2868585300000008
1214,2.461079,2.776077509999999
1215,0.643861,0.7743332700000002
1216,6.459599,6.724820380000004
1217,0.682913,-0.09533394999999995
1218,1.895627,1.7534316600000002
1219,4.240118,4.07956185
1220,1.78225,1.8636306400000004
1221,3.689268,3.2871121800000003
1222,-1.015808,0.5465845000000001
1223,5.524535,4.343225259999998
1224,2.248461,1.7421096500000004
1225,-4.543482,-3.9612820899999988
1226,5.519854,4.67933841
1227,4.129432,4.825439699999999
1228,2.918849,2.359561580000001
1229,-2.127708,-4.371750779999998
1230,5.527223,4.29301921
1231,4.983386,2.7540286899999997
1232,3.56581,3.0200726599999994
1233,5.147072,5.391836790000001
1234,-0.165133,-1.7948835899999995
1235,-2.734376,-4.958253820000005
1236,4.48396,3.9880016500000015
1237,3.99296,1.3782730099999998
1238,1.846791,1.6982504200000001
1239,2.761501,1.7668341699999999
1240,2.267447,2.4347477699999995
1241,2.984539,3.4693116799999997
1242,5.187195,4.19346045
1243,3.329979,2.6058210400000004
1244,0.83153,1.6094028100000006
1245,5.58399,5.42226247
1246,-0.057051,2.8872243499999994
1247,5.045764,4.608703529999998
1248,4.029874,5.2009749199999975
1249,-2.521331,-1.1838524000000001
1250,2.421594,-0.05257255999999995
1251,2.594962,-1.0394742099999996
1252,1.639409,3.1557094
1253,3.845743,3.69304654
1254,4.564233,5.1227288200000025
1255,5.185887,4.52232195
1256,5.923629,5.359830030000001
1257,0.345849,0.66043262
1258,4.768009,5.258519669999998
1259,5.050324,4.97674156
1260,3.429807,3.7728203900000006
1261,1.098831,2.598271669999999
1262,4.219026,4.285271270000001
1263,5.015346,4.41802594
1264,-2.347882,0.7350745700000002
1265,0.270718,0.7572253899999999
1266,4.456098,2.7531286500000016
1267,4.129629,2.867897900000001
1268,2.740153,3.3891979400000007
1269,2.931719,3.4315821599999996
1270,-1.653306,1.11638108
1271,4.759028,4.550362390000002
1272,-0.081215,2.1464669200000004
1273,2.070026,3.2472631699999988
1274,0.374663,0.6135831699999997
1275,-0.668175,0.44512595
1276,4.108841,4.898476770000005
1277,2.775182,2.962861049999998
1278,4.935063,2.596726720000001
1279,2.386925,3.4112281900000005
1280,-2.31942,-0.38742645000000003
1281,2.728457,2.8713016200000006
1282,9.088624,8.711379140000005
1283,5.196728,2.584934799999999
1284,6.050129,3.5435090800000006
1285,1.891019,2.3405225599999984
1286,2.95335,5.619993100000001
1287,5.662392,5.823552829999999
1288,1.62173,2.426868560000001
1289,5.052968,5.217450719999999
1290,3.561179,2.564672989999999
1291,3.748484,5.7983162199999985
1292,0.264896,1.1326758500000003
1293,4.113971,5.3051037700000006
1294,1.818632,2.9291186299999987
1295,2.449942,1.2822827099999998
1296,-1.037177,-1.9865690699999987
1297,6.471242,5.570787770000001
1298,1.654553,0.9286216399999999
1299,4.908276,4.978184079999999
1300,3.107772,5.3894704199999985
1301,6.292987,5.723353289999999
1302,5.114006,3.950205129999999
1303,7.372633,6.070087189999999
1304,4.16309,4.688195600000003
1305,7.394954,6.68319564
1306,6.870867,7.08339066
1307,-3.10357,-1.4148002700000004
1308,-2.676148,-2.6543223899999986
1309,6.258518,6.240126079999998
1310,7.504215,6.383459790000002
1311,6.888892,5.690184450000001
1312,6.717795,5.658547619999997
1313,6.752391,6.597726619999998
1314,5.725091,5.82476754
1315,3.702053,1.7926191300000007
1316,6.842566,4.48884463
1317,0.86899,1.58828479
1318,7.287242,6.235519549999996
1319,-1.665414,-2.31262686
1320,6.805121,5.920550510000002
1321,-1.682204,-2.657784809999999
1322,0.843085,4.985344126666667
1323,4.32996,4.54872788
1324,3.349355,4.68973428
1325,1.304669,1.3749653499999996
1326,3.755596,5.30082088
1327,-4.920947,-4.287691990000001
1328,3.965365,4.5929527699999975
1329,3.60993,2.5941379900000006
1330,4.611977,5.8836795
1331,2.580921,1.4663801800000005
1332,2.911641,1.5359922099999996
1333,4.169181,3.6523334899999984
1334,2.810567,2.682630789999999
1335,1.042899,2.76266948
1336,-5.620282,-4.280839399999999
1337,2.411144,2.3258623600000017
1338,2.51316,2.9578817999999996
1339,3.850176,4.803267850000001
1340,4.287112,4.478814839999999
1341,5.460211,4.5108234099999995
1342,1.589048,2.0678054799999988
1343,-0.588557,2.1420717499999995
1344,5.289486,5.256063590000002
1345,0.234539,1.6047276800000005
1346,3.878894,4.143166969999999
1347,4.911142,1.10366187
1348,-7.504315,0.2977298
1349,3.002291,2.1780091200000005
1350,3.882922,3.178428930000002
1351,1.594103,2.27464073
1352,3.413712,2.5082985000000004
1353,5.164096,5.195525349999998
1354,0.621913,1.0124890800000004
1355,9.090446,9.026805890000002
1356,2.44685,1.18454748
1357,1.689364,3.048960339999999
1358,2.765813,2.5429696600000007
1359,3.355936,3.171431150000002
1360,0.754265,2.529414299999999
1361,0.901308,1.0224981800000008
1362,-3.470265,-1.96296096
1363,4.767131,4.017268590000002
1364,3.526743,3.9985174800000016
1365,3.635519,3.362442939999998
1366,6.445313,5.979525979999997
1367,3.472717,4.368800970000003
1368,3.085834,1.6949583859999993
1369,4.357996,4.588061999999998
1370,-5.071223,-4.748663129999999
1371,-1.640102,0.034948309999999976
1372,-0.38873,-0.7098210600000001
1373,-0.624548,0.6517855300000002
1374,-0.147275,0.30848102000000005
1375,2.355833,2.866549130000001
1376,4.355414,4.327135179999999
1377,5.291497,4.93195093
1378,1.836721,2.5681624400000005
1379,-1.504404,0.4357893300000001
1380,0.701823,0.70791866
1381,0.659039,3.181590060000001
1382,0.376443,2.228080491666668
1383,-5.119188,-4.381114180000001
1384,-2.632642,-1.0222777500000002
1385,2.219224,2.948061259999999
1386,3.078408,2.8504806700000014
1387,4.459284,4.581389739999999
1388,4.012244,3.43556788
1389,10.343842,10.051897020000002
1390,3.268336,2.95201224
1391,4.982428,4.871917180000002
1392,5.583053,5.05453248
1393,-0.447476,0.8585487400000008
1394,1.835785,2.720917380000001
1395,0.523674,1.8325342499999997
1396,1.438315,3.0714147400000007
1397,2.786648,2.8962612900000018
1398,2.129473,3.56576812
1399,4.738781,5.400765609999999
1400,2.13948,1.93324458
1401,2.791942,2.415287330000001
1402,1.277489,0.6049163383333345
1403,2.41024,2.1035743299999994
1404,-5.841677,-5.23002862
1405,4.972313,5.08601303
1406,3.571708,2.9496383399999972
1407,-1.646684,-0.09918426999999994
1408,5.695147,4.852078559999999
1409,5.339535,4.793805120000001
1410,1.673187,3.0432745500000005
1411,5.068795,4.75794535
1412,-1.149936,0.31768264000000007
1413,1.422932,2.991622579999999
1414,4.250741,1.4834391499999997
1415,0.740962,-0.16464343999999995
1416,5.514132,4.607236140000001
1417,0.522861,-0.7115073400000003
1418,3.257181,3.7327995999999986
1419,3.331156,3.993165120000001
1420,5.374287,4.654602550000002
1421,1.911812,2.7927894899999988
1422,1.534518,1.3063886999999985
1423,0.858992,-0.3268484199999999
1424,2.074379,3.1358422100000003
1425,1.342492,2.219056559999999
1426,1.468938,2.355982309999999
1427,4.917624,5.366724430000001
1428,3.611608,4.52042652
1429,2.373245,2.490812489999999
1430,3.794016,4.806795079999998
1431,3.293348,3.7957228999999995
1432,2.686041,3.23447724
1433,-1.397573,-0.4743625900000001
1434,2.672275,4.719701080000002
1435,2.498481,3.589905979999999
1436,-0.700234,0.6829887699999998
1437,5.347052,4.851061450000001
1438,-0.306011,0.5008559499999999
1439,-1.751841,0.5123848299999999
1440,5.241204,4.908720389999998
1441,2.687707,2.88944732
1442,4.923843,4.419678369999999
1443,1.123077,1.9519342900000007
1444,1.072326,2.0127759199999993
1445,0.410985,1.3324058499999993
1446,6.701135,6.449772710000001
1447,5.427698,6.510718649999998
1448,3.603579,1.956004990000002
1449,4.262532,2.8476759799999987
1450,-3.776774,0.84158533
1451,1.342898,2.6120578433333326
1452,3.563086,3.541113930000001
1453,3.85034,4.417356680000001
1454,4.507615,4.081081519999999
1455,3.929594,4.89020959
1456,3.032235,3.2221248400000007
1457,5.198539,6.166568749999999
1458,2.875646,3.0514601400000014
1459,5.349387,4.14290539
1460,0.472976,2.9818827900000007
1461,5.715144,6.326030910000001
1462,2.907951,1.3770353399999993
1463,2.693351,2.962322099999999
1464,3.559036,4.063295440000002
1465,3.317937,2.91972783
1466,-5.347015,-3.917150929999998
1467,3.92411,5.108732310000002
1468,3.96229,4.83678579
1469,0.208055,2.3719378899999994
1470,4.703129,4.14906745
