,y_test,rf_pred
907,-3.817448,-4.273722770000002
908,1.913288,3.4882422199999996
909,6.186213,3.9146268199999996
910,1.46891,2.5426436499999996
911,3.532991,2.584106929999999
912,4.506791,4.946893800000001
913,2.836061,2.255904479999999
914,4.141333,4.987824090000001
915,0.117184,2.02274689
916,-3.522147,-3.2044785599999996
917,4.676925,5.151689259999999
918,5.590822,6.16844968
919,2.894502,2.778137080000001
920,4.388261,4.884429260000002
921,4.380481,3.8508717100000007
922,-0.954721,-0.43912117
923,1.544578,0.37843747000000005
924,5.20248,5.19799404
925,3.055762,4.568227579999999
926,2.369465,4.002931490000001
927,-3.505874,-1.9000714400000007
928,-4.22665,-3.3480735700000004
929,2.405679,2.6684276596428567
930,1.230641,2.11799621
931,2.562714,2.2299974
932,3.536617,2.1763058200000005
933,2.394547,2.7588379999999995
934,5.935139,5.3481131699999995
935,-1.618651,-2.4672192200000005
936,2.627003,3.284732080000002
937,4.794813,3.6666210299999995
938,5.244942,3.982844410000001
939,4.090078,4.289165780000001
940,5.308321,4.286792879999999
941,2.684491,3.48209119
942,2.361638,3.54332994
943,5.426906,4.636894709999996
944,2.987771,0.9863821999999997
945,5.139375,4.346031310000002
946,-2.261335,-1.65451092
947,5.251321,4.359929910000002
948,3.996419,4.610384269999998
949,5.590241,5.362644320000002
950,2.527839,3.211681919999998
951,3.645286,2.7845287166666663
952,-3.748217,1.981866920000001
953,1.179863,4.296740850000001
954,2.479215,1.648504400000001
955,1.344398,2.0501471899999997
956,0.687632,-0.62793839
957,4.505819,5.222711140000002
958,4.613674,4.879982870000001
959,3.836626,5.001423639999999
960,5.379067,4.75534835
961,4.09839,4.43002377
962,4.046947,3.0603981900000004
963,3.523115,5.161425580000005
964,-5.701551,-4.660574229999997
965,1.119139,0.7676382900000002
966,3.938495,3.9437064199999985
967,3.655868,4.394785749999999
968,6.421029,6.833300780000003
969,2.844965,2.8594580500000006
970,2.978491,2.5230392000000004
971,1.217245,2.37639516
972,1.630494,1.8249154900000002
973,3.423254,2.9792449900000015
974,4.047624,2.11222648
975,4.04949,4.08100653
976,-5.164967,-0.6941784500000001
977,-0.063276,0.9888103700000002
978,2.188924,0.7715260500000001
979,4.773105,5.690611350000003
980,-0.666943,-3.15257184
981,4.169475,4.613843059999999
982,1.6324,2.899743159999998
983,3.518517,3.763220600000001
984,4.984394,5.101446810000001
985,4.903392,3.0883906899999993
986,-1.185496,-2.9872604700000007
987,2.443418,3.70574009
988,2.163577,2.33032615
989,4.860453,3.3542057800000014
990,6.035104,4.676304639999999
991,1.174292,-1.3685225700000003
992,-0.370704,-0.09416908999999997
993,5.619845,5.64389425
994,3.969166,4.097940549999999
995,2.202389,2.4789905999999995
996,3.331464,2.8456326400000007
997,3.575591,3.301091529999999
998,2.255484,0.25149832999999994
999,1.480823,1.8912737799999995
1000,3.126418,4.052523830000001
1001,1.090019,0.4262966099999998
1002,5.42728,5.8862525900000024
1003,1.240927,0.06580336
1004,5.892405,4.773933880000002
1005,2.595709,3.2023520900000015
1006,-3.507531,-2.5639880499999994
1007,1.437681,1.7761732800000005
1008,4.289959,3.439832790000001
1009,3.073746,3.011924489999999
1010,5.765917,4.574450290000001
1011,2.377672,2.0453881199999993
1012,1.622917,1.9289035200000006
1013,4.518274,4.71064797
1014,0.612124,0.05382137000000002
1015,3.729391,3.993791959999998
1016,0.509699,2.22677173
1017,1.002684,0.8924557900000005
1018,0.688267,0.8967350900000005
1019,-6.500846,-6.29175711
1020,2.525348,3.06861145
1021,0.304782,0.09599550999999996
1022,0.386907,-0.2264616400000001
1023,3.328283,3.749206000000001
1024,3.717189,3.328031960000003
1025,3.73062,3.6275902499999972
1026,-2.749786,-1.7425470699999994
1027,-2.135536,-1.7232624400000005
1028,2.218822,2.048754639999999
1029,2.667954,3.261347959999997
1030,1.498218,-0.46647176000000007
1031,2.582706,1.2343879599999998
1032,5.037699,4.832733759999999
1033,1.347021,1.48450899
1034,5.857606,5.1116768000000015
1035,-2.678168,0.8174513899999998
1036,2.951857,3.919127830000004
1037,-0.586709,-0.38264280999999983
1038,5.559461,4.614424320000003
1039,-2.243826,-0.08023819999999997
1040,5.083115,5.102102639999999
1041,6.366225,5.311370739999998
1042,4.822766,4.58813356
1043,1.707782,2.550365429999999
1044,3.584638,3.9267474800000004
1045,-1.185578,0.51080923
1046,4.82691,3.6460905100000014
1047,3.386796,1.3664220099999997
1048,1.014626,3.516157220000001
1049,3.012335,2.5024247599999985
1050,3.624256,2.4100556300000022
1051,3.337112,2.2902653390000016
1052,-2.797561,-2.319716210000001
1053,4.304046,3.2276146500000027
1054,3.842277,4.1829530599999964
1055,5.400676,4.143041940000001
1056,3.238488,2.723833109999999
1057,0.541543,2.7484369399999995
1058,3.659899,2.735629210000001
1059,5.052515,5.29538812
1060,3.131735,3.556761119999999
1061,-4.355652,-4.45097518
1062,5.728141,6.330209210000003
1063,4.541737,2.7843195950000013
1064,0.274889,0.9363438300000001
1065,0.377478,2.70079531
1066,4.035706,2.88679601
1067,2.760235,4.495725600000002
1068,1.847123,1.4881172599999999
1069,4.756738,4.91615493
1070,5.225258,5.764820029999998
1071,1.220348,2.1991602
1072,4.906911,5.0389110499999985
1073,-0.882083,-0.35512823999999993
1074,4.855782,3.116652829999999
1075,4.340347,3.8225501499999983
1076,1.116496,3.0635720899999996
1077,4.328487,3.66769259
1078,3.092757,4.375019900000002
1079,1.141811,3.78024318
1080,6.665274,4.77121484
1081,5.068155,3.3533721300000012
1082,3.011619,3.3207708600000005
1083,6.645756,5.781848100000004
1084,7.415298,5.36751682
1085,4.047318,1.3683140100000002
1086,6.505732,4.384761130000002
1087,6.991352,5.938011030000001
1088,5.366461,4.7523516599999995
1089,-0.165431,2.639598539999999
1090,-1.305698,-1.0213038300000001
1091,2.20319,3.1280696799999994
1092,4.533122,-0.34832673999999997
1093,5.364697,4.717781689999999
1094,0.876618,1.9642505999999995
1095,2.767003,1.4187933299999997
1096,6.490914,4.3898180400000015
1097,5.366242,3.5091609400000006
1098,3.598935,3.39801887
1099,4.784887,3.2464082700000017
1100,5.668138,4.810873719999998
1101,5.677466,3.904900629999999
1102,7.300187,5.297641569999999
1103,1.317692,1.338322819999999
1104,8.04647,1.5859512599999996
1105,4.690391,4.7121387200000004
1106,7.735116,2.26523652
1107,4.103268,5.570686840000003
1108,6.538068,4.916107630000002
1109,6.385824,3.58941504
1110,6.746297,1.9013238700000001
1111,8.173747,4.920709890000002
1112,2.720482,0.5121670100000002
1113,2.784703,1.263660009999999
1114,2.806063,2.9301045799999987
1115,2.76477,2.55699635
1116,4.790073,5.045194810000001
1117,-0.652328,-0.019879379999999978
1118,4.375547,3.5884534599999993
1119,4.723296,5.597625969999998
1120,-2.224816,-1.9803616700000009
1121,4.939528,3.0691554900000004
1122,0.663186,0.61866649
1123,4.78274,5.053111910000001
1124,3.717537,3.2465467550000007
1125,-2.577765,-2.827458869999999
1126,2.592266,3.6664384299999995
1127,5.656406,4.036544750000001
1128,6.18551,5.122730759999999
1129,2.331391,4.143772909999999
1130,3.722267,4.869278680000001
1131,4.815594,4.84190306
1132,5.700581,4.6118419400000015
1133,0.388955,-0.18639522
1134,8.457597,6.40154153
1135,-1.946563,-3.184398440000001
1136,3.079088,3.8064571700000003
1137,-0.989035,-0.15803516
1138,-1.581887,-1.3086229799999998
1139,4.540842,2.0062166599999998
1140,-3.681625,-2.615042220000002
1141,-3.133666,-3.202474129999999
1142,1.166462,1.415345020000001
1143,0.182611,1.7582264499999996
1144,0.504236,-0.9405002199999997
1145,1.239621,1.919310110000001
1146,-3.409054,-2.3331134499999995
1147,1.075642,1.9333556099999993
1148,-2.602767,-1.32743528
1149,1.648753,1.72309894
1150,0.326078,0.05717669999999993
1151,-0.174775,0.5842884099999999
1152,-0.916682,0.6820213500000001
1153,3.624529,4.435091799999999
1154,4.457024,5.202657679999999
1155,4.090629,3.3466593200000005
1156,6.05663,5.568429799999999
1157,4.217476,5.069973480000001
1158,6.700397,5.203403000000001
1159,4.073372,3.9808722400000005
1160,3.604263,3.0102772599999974
1161,3.315371,3.63507512
1162,0.007392,0.3473976800000002
1163,2.445784,1.02398025
1164,3.073004,4.335728559999998
1165,1.853996,2.6960102299999993
1166,2.175638,2.6900746599999996
1167,1.018696,1.8338655699999995
1168,3.217547,4.46802927
1169,4.483863,4.373836620000001
1170,2.706837,4.149628820000003
1171,2.711651,3.786167349999998
1172,4.09946,4.283859289999999
1173,3.965312,3.95934718
1174,9.08266,9.1818038
1175,2.840922,2.8190885499999996
1176,4.185727,3.912302849999998
1177,5.580072,5.643496719999997
1178,3.509565,4.737411920000002
1179,3.713903,2.8920286099999992
1180,4.010423,2.9579696799999997
1181,0.441999,1.3685643699999994
1182,6.738015,5.58826013
1183,-2.000374,-1.4166945400000004
1184,5.709769,6.2203252499999975
1185,-0.755963,0.9048283
1186,5.19843,3.459355920000001
1187,4.495319,3.147632070000002
1188,4.592394,5.337782940000003
1189,4.393711,2.79826347
1190,6.199884,5.47840466
1191,0.513687,1.3304516200000003
1192,0.060204,-0.4756271100000001
1193,3.649441,3.6592425100000012
1194,0.285884,1.5038580199999996
1195,2.449772,1.59560521
1196,0.033341,-0.8780482299999999
1197,4.831944,5.10032968
1198,6.633562,3.4600682800000016
1199,-0.215771,-1.0675204799999998
1200,6.087103,5.754689059999999
1201,-1.495931,2.880131809999999
1202,4.287868,4.228407129999998
1203,4.228059,3.0317045400000024
1204,6.455419,4.520727409999999
1205,4.030397,3.9398948499999995
1206,5.925588,5.404326049999998
1207,5.688191,5.017930599999999
1208,5.861738,4.519693159999999
1209,-2.176793,-2.2825037400000006
1210,3.212924,1.8559347700000002
1211,2.218829,1.7954480100000012
1212,3.705308,3.3050604599999995
1213,-2.015841,1.3467377099999993
1214,5.627416,4.374862939999998
1215,-2.965876,0.24075351999999983
1216,0.468401,1.4816371700000002
1217,-1.910791,-2.2961159799999997
1218,4.612205,3.9620707800000026
1219,2.620935,2.7524955500000017
1220,3.982892,4.3807330800000015
1221,2.080305,2.968283760000001
1222,4.930326,3.70100524
1223,-0.133947,1.624806389999999
1224,5.78444,5.809899919999999
1225,2.020876,3.822035599999999
1226,2.449362,2.6206471699999994
1227,2.798198,3.398931950000003
1228,2.596304,3.6735614299999986
1229,-3.68581,-2.1660272800000007
1230,3.589812,2.72436367
1231,4.084591,3.4085965400000005
1232,-1.069447,-0.3266863300000001
1233,3.84746,3.6518881499999996
1234,3.229035,4.27606571
1235,3.164286,3.1122411900000007
1236,-1.2182,-1.2832309399999997
1237,5.338668,4.717745030000001
1238,0.217612,2.450515169999999
1239,3.104711,2.489077245833334
1240,-3.889292,-2.477902300000001
1241,2.915599,2.180635070000001
1242,3.511132,4.727129810000001
1243,3.114656,5.036485589999998
1244,1.289473,2.7591418699999997
1245,2.781277,2.027236860000001
1246,2.435111,2.4845375100000004
1247,0.897553,2.036423838333334
1248,3.466222,3.227787200000001
1249,-4.112736,-3.86201445
1250,-1.429872,-0.7892729500000002
1251,3.443851,3.456604760000001
1252,-2.529213,-0.9821954100000002
1253,4.004014,3.8763134599999995
1254,4.138537,4.718201560000001
1255,0.987429,-0.7719087499999998
1256,4.905862,5.184705479999998
1257,-0.339636,0.35045456999999997
1258,5.225515,4.37610871
1259,5.018491,3.2879073399999976
1260,1.411533,2.2344949800000005
1261,3.636755,2.3993283699999997
1262,2.319266,2.5589319
1263,8.619514,9.174338269999998
1264,2.721255,3.08802738
1265,1.402393,0.8222474200000002
1266,1.606692,1.3883229700000002
1267,2.494396,1.8802356800000004
1268,-5.086121,-5.349411049999998
1269,0.503402,0.7463219400000001
1270,5.12398,4.758448260000002
1271,3.463763,3.0895623300000006
1272,4.573127,4.641506289999998
1273,5.502705,4.8211400100000015
1274,3.623878,4.3052803100000006
1275,2.356093,3.535320199999999
1276,3.375608,3.632111999999999
1277,2.603393,2.02908864
1278,3.805884,3.2436340599999998
1279,0.930979,1.7038435083333334
1280,1.361708,2.1649552999999995
1281,3.597142,4.21378976
1282,-1.410669,1.3336060499999993
1283,5.526836,4.54374783
1284,1.704264,1.7759933800000007
1285,1.716666,1.40897285
1286,4.317588,5.287335659999997
1287,2.611805,2.97184303
1288,2.650234,2.63520763
1289,3.430378,1.6982858599999997
1290,2.699868,4.7586158700000025
1291,4.584656,4.569488289999999
1292,-3.116295,0.8435238800000003
1293,1.650364,0.8347867600000001
1294,2.149602,2.599780109999999
1295,5.231245,5.284991529999998
1296,1.243626,2.2428270800000005
1297,5.562694,4.89685085
1298,2.188297,2.707551633333334
1299,3.731495,3.8204536900000017
1300,5.369605,4.178313470000001
1301,4.633323,4.667877470000001
1302,-4.339556,-3.604983390000001
1303,4.416856,3.1730388499999997
1304,-0.968785,0.8670887900000004
1305,1.767175,2.570144540000001
1306,-3.523056,-2.5386168100000006
1307,5.276121,4.34920782
1308,1.735366,1.8772719100000004
1309,1.172888,-0.28359548
1310,2.076084,2.1421010600000012
1311,5.382734,4.889856790000001
1312,-2.009348,-3.5129337799999973
1313,-0.313348,0.7026262700000002
1314,4.484312,4.5138808200000025
1315,-3.502613,-1.1369255199999992
1316,-1.191116,-0.7394035399999994
1317,-0.873808,-1.5674358899999998
1318,1.70706,3.1403305400000012
1319,1.400363,1.7693874866666668
1320,4.595565,3.3527259100000015
1321,-3.142981,-2.1196957299999997
1322,3.421813,4.281822269999999
1323,2.154443,3.1757173300000003
1324,-2.567592,1.1644079699999998
1325,6.301431,6.003528000000001
1326,2.746697,1.5010574599999997
1327,3.279236,3.9758961599999987
1328,-3.792454,-3.0172646800000003
1329,5.116538,4.415490559999998
1330,1.870407,3.0924792299999977
1331,1.984729,2.374416270000001
1332,3.52902,2.7187590566666655
1333,2.805938,2.9816976199999994
1334,1.791113,2.2162149599999994
1335,3.398107,3.18841995
1336,6.600957,5.36643709
1337,-0.072358,0.7631848499999998
1338,2.336787,2.6168867999999996
1339,6.807835,5.08636598
1340,5.578834,5.11660661
1341,0.04171,2.45589747
1342,4.438334,4.846585879999999
1343,3.325302,4.494231119999999
1344,6.600957,5.728007910000005
1345,-0.459713,0.08845406999999997
1346,3.068748,3.52500703
1347,2.331869,2.46950081
1348,-1.875056,0.2247883499999999
1349,2.337004,2.444418819999999
1350,8.011738,6.723616849999997
1351,7.538764,6.0103663700000025
1352,4.424949,4.8475636899999985
1353,5.993319,4.8697102899999996
1354,5.880836,5.472162150000002
1355,4.574777,4.070284350000001
1356,3.583783,4.265412030000001
1357,1.355528,1.1133974100000004
1358,4.574514,2.7363865300000003
1359,5.239145,4.70359216
1360,6.365822,6.17656143
1361,4.245614,6.342106740000003
1362,7.201604,5.580690639999999
1363,2.666047,3.642798520000001
1364,0.381104,1.0986007200000005
1365,4.539765,4.360908200000003
1366,-0.945715,-2.019876790000001
1367,-2.567954,-2.1836097699999995
1368,4.109478,3.3953225800000006
1369,4.767022,4.5981061300000015
1370,1.37054,2.14070468
1371,5.060162,4.938312160000001
1372,2.590472,3.2015021300000006
1373,2.510062,1.71923244
1374,3.433734,3.9990372600000006
1375,-0.707861,0.4922248999999999
1376,3.788465,3.5149951899999996
1377,2.012866,3.1665813599999977
1378,3.202646,2.9525491099999988
1379,3.791704,2.559488599999999
1380,0.37889,0.8746143500000003
1381,2.358643,3.7646955199999983
1382,5.662028,5.320261940000002
1383,2.320974,3.083810249999999
1384,2.41879,4.30052187
1385,5.234882,3.7417296100000015
1386,5.280493,3.2443492899999997
1387,2.042239,2.4018174500000016
1388,3.895043,4.63003259
1389,2.757921,2.3900845100000008
1390,-1.682085,1.4490634200000005
1391,-2.052186,0.04838528
1392,1.887917,3.147637779999998
1393,-3.198508,-4.659873869999998
1394,1.841551,0.6595490500000001
1395,4.801203,5.577735989999997
1396,4.353318,2.34675673
1397,0.041927,0.54557753
1398,-0.205408,3.844993670000002
1399,4.607315,3.14882329
1400,-0.811541,0.9559511199999996
1401,1.486809,3.467239770000001
1402,4.520755,4.536975510000001
1403,3.007092,1.2161619600000002
1404,4.303542,4.6285519
1405,1.897622,3.0413393799999993
1406,4.077101,1.8975892399999998
1407,0.915277,0.20124360999999996
1408,2.453352,2.52825046
1409,4.546732,5.0445885000000015
1410,5.564536,5.182570460000002
1411,-4.115572,-5.149515889999999
1412,0.055582,-1.8500484600000013
1413,-6.436231,-5.767361140000002
1414,2.007658,2.55150484
1415,0.767903,2.5698725100000006
1416,-3.279005,-2.2527877899999993
1417,4.460949,2.6998763299999986
1418,4.327673,4.058762879999998
1419,-0.539472,1.0998407800000003
1420,0.904444,0.6754948400000004
1421,5.344239,4.68061574
1422,4.335247,3.61450308
1423,-1.2211,2.059354610000001
1424,3.050164,3.6685575899999994
1425,1.771004,2.0920780399999996
1426,3.180695,3.7180843699999975
1427,1.69521,2.6312008799999997
1428,0.970299,2.152432630000001
1429,3.349129,3.70260277
1430,2.12662,1.9780964200000017
1431,3.146872,2.1887598800000005
1432,-0.812401,1.08568283
1433,4.717209,4.66852292
1434,3.522852,3.3854517700000004
1435,5.492371,5.132621869999996
1436,-0.907775,-1.20414077
1437,5.338952,5.594314970000002
1438,4.179589,4.11023766
1439,5.268093,4.87440213
1440,4.288044,3.8232032000000022
1441,-3.174939,-1.1606071300000003
1442,4.63229,4.301031179999999
1443,-5.533149,-0.11308392999999999
1444,5.492371,4.836631789999999
1445,3.579346,3.25680021
1446,4.765589,4.5496652000000015
1447,3.882934,4.163035009999999
1448,1.48298,2.54687421
1449,0.41941,0.9137494400000001
1450,5.518802,5.3739446200000005
1451,-1.287028,-0.07308089000000008
1452,2.882363,3.2487053999999995
1453,2.852489,4.383250980000001
1454,3.960883,4.50951875
1455,4.292277,4.69784414
1456,5.520132,5.863200560000001
1457,1.802947,2.0852969600000004
1458,3.490882,2.8617287399999998
1459,2.646889,3.580957839999999
1460,4.447996,4.013071130000001
1461,-4.253907,-4.438765639999999
1462,-0.398923,0.9891721399999995
1463,-1.91487,-0.44992129
1464,2.484811,3.768637079999999
1465,4.388976,5.33124594
1466,-1.178564,0.8995436599999994
1467,-2.120926,-0.049629959999999966
1468,2.672031,2.8523937699999995
1469,-5.528883,-4.9813194800000025
