,y_test,rf_pred
908,2.95839,3.0930450900000013
909,1.48355,-0.14284576999999998
910,1.466339,1.9563047700000005
911,0.446751,1.2261714500000007
912,2.08023,2.8436461199999985
913,2.793564,-0.019753320000000005
914,-2.822052,-2.62616676
915,4.233859,4.028756079999999
916,3.940851,3.5688926200000024
917,3.906327,3.0629466199999995
918,-0.386664,-0.25303988999999993
919,5.054189,4.825701589999998
920,2.369837,1.2897324599999995
921,4.883482,5.000500839999999
922,3.183489,2.6716105500000005
923,3.345679,4.1987488
924,-1.265674,1.9654216799999995
925,4.201193,3.8146458599999984
926,0.763793,1.16516552
927,0.227468,2.6716311999999993
928,5.959031,5.4215777600000035
929,3.557853,2.8421177900000014
930,5.116213,4.876652250000001
931,5.427046,4.9008307800000015
932,1.3081,2.4966458399999993
933,4.132847,4.111165480000001
934,3.469046,3.299680810000001
935,5.423853,5.022394769999997
936,-3.884487,-2.7317024199999986
937,2.153159,3.434150109999999
938,1.685085,1.00366547
939,2.198145,3.1622013299999985
940,5.971687,4.797373529999998
941,3.931126,3.50397862
942,5.919274,4.587998179999999
943,2.924418,2.285996599999999
944,4.084411,4.140857210000002
945,4.717821,3.71133032
946,2.491427,4.109192580000001
947,3.2581,3.1784114899999993
948,3.160997,4.1118998
949,3.793365,4.68817251
950,3.159429,1.7833174600000006
951,2.00786,2.8042431800000003
952,-1.435136,2.647911889999999
953,-2.349703,0.9603914381666683
954,2.734783,2.6583143199999997
955,0.668029,2.07470344
956,1.097584,-0.14230378
957,2.325441,2.774241900000001
958,1.83345,2.62707166
959,-3.157981,-1.0059086899999996
960,3.463039,4.684416879999999
961,4.779867,4.882792690000003
962,5.080714,4.633747049999999
963,1.222243,0.35177032999999996
964,1.572658,2.7821414599999996
965,4.233157,4.124289670000001
966,4.23677,4.7777505300000005
967,-4.071042,-5.443723259999998
968,3.692113,3.7116586299999987
969,8.382575,8.910671389999997
970,3.699615,3.715505769999999
971,2.911982,2.933127830000001
972,1.549876,-0.14681039999999998
973,-5.242089,-4.0489118699999995
974,-0.948001,-0.9150641499999997
975,1.112352,0.06602129000000001
976,-0.014082,-0.05566953999999996
977,4.307693,2.346151509999999
978,5.047207,4.70530841
979,2.425714,2.5359977999999996
980,-3.156146,-1.5404299900000007
981,3.271228,5.402054090000002
982,4.002906,2.6832564899999998
983,-0.902522,2.25970783
984,5.047207,5.254050310000002
985,2.153985,2.4218915499999993
986,-4.11587,-2.609723520000001
987,4.669356,4.40495966
988,4.418055,4.557308020000001
989,5.554897,5.305137590000002
990,2.738449,3.135438390000001
991,3.486009,2.969767909999999
992,5.930066,6.064208080000001
993,5.501468,5.894778560000001
994,5.728345,4.947920919999999
995,1.775065,2.8360228199999993
996,3.851234,4.2415683300000016
997,5.511576,4.406485969999999
998,3.344527,3.71851567
999,3.826883,3.7848604733333335
1000,3.511768,4.634967299999998
1001,-1.256122,-0.3622062099999998
1002,0.061203,1.1742877299999999
1003,3.353582,4.043825779999999
1004,4.69834,3.8601592599999988
1005,0.238676,1.7005551199999989
1006,2.669793,1.75945697
1007,-5.832963,-5.064446100000001
1008,4.071985,3.318418529999999
1009,0.698152,0.1734101900000001
1010,1.638204,0.9150925100000002
1011,-5.224652,-6.398874400000002
1012,0.345601,0.20865646000000004
1013,1.460881,2.122398400000001
1014,2.121183,2.4626324499999988
1015,0.322853,1.6896142700000005
1016,3.730163,3.29481499
1017,1.750084,1.00616043
1018,2.199366,1.8856207299999994
1019,-0.93231,0.02701464999999994
1020,2.44133,1.9359252100000006
1021,2.860956,2.33932303
1022,2.21463,2.473492899999999
1023,-0.603026,0.15446661000000003
1024,3.65761,4.265007350000003
1025,-3.814102,-4.197896350000004
1026,-3.842782,-2.0728047499999986
1027,-1.480453,-0.2557148099999999
1028,3.424268,4.1342288799999976
1029,-6.781894,-5.910232189999999
1030,0.161235,0.3931490399999999
1031,0.028708,0.5943410899999999
1032,5.571282,4.7365301199999985
1033,-0.212398,0.2922038500000001
1034,1.359524,2.8210774699999996
1035,6.378341,3.3141207400000003
1036,2.89697,1.8534124399999994
1037,1.262798,1.5047303080000014
1038,-2.88943,-1.4054910699999998
1039,5.307998,4.6554892899999984
1040,-0.582498,3.416381729999999
1041,5.025773,3.2962006900000005
1042,5.838122,5.7418180700000025
1043,0.87865,2.04435132
1044,4.219392,3.255269739999999
1045,4.066346,4.597690859999998
1046,3.510496,2.9516728699999986
1047,-0.2832,0.6773219000000001
1048,3.383072,5.21563027
1049,-1.13858,2.93940274
1050,1.839486,2.4328782799999993
1051,3.944896,3.7293610999999998
1052,5.89785,5.4635349400000015
1053,1.334514,2.71558894
1054,3.244695,3.58533836
1055,2.416184,2.916014510000001
1056,3.598271,2.59132693
1057,1.365005,2.9689112399999997
1058,3.602795,3.3807594340000002
1059,3.885009,2.8875930899999998
1060,4.917856,4.906135330000001
1061,2.253871,2.91862911
1062,5.26797,4.159731799999999
1063,3.71726,3.772596050000002
1064,3.325924,3.179814870000001
1065,5.180942,4.723187839999998
1066,3.714703,4.91184009
1067,4.041487,4.599770540000001
1068,4.015051,1.68020938
1069,-1.824252,-2.0790485000000003
1070,1.604089,1.0122420699999999
1071,3.368636,2.7430753300000004
1072,-1.857034,-2.5984302700000006
1073,5.084295,4.528135440000002
1074,2.353192,2.3880384900000005
1075,3.502511,3.90283651
1076,6.585926,3.956583089999999
1077,8.437705,4.736638764999994
1078,6.896011,6.037874630000001
1079,5.21229,5.542053260000002
1080,1.350045,-0.11960953000000009
1081,6.338081,4.93694414
1082,5.971916,5.92853686
1083,6.634908,5.990649679999995
1084,6.469461,5.994903899999998
1085,1.061725,-0.5386894800000002
1086,5.626151,3.95595107
1087,0.54958,0.5234279600000002
1088,6.665274,5.77481854
1089,5.616685,2.1199551900000007
1090,3.005674,3.788516890000002
1091,5.627029,4.2846151400000005
1092,4.019005,2.0511905500000007
1093,5.544772,3.93818944
1094,-4.799723,-4.155792330000001
1095,1.228154,0.7549926599999999
1096,0.880947,3.3284159299999976
1097,5.000153,4.63347198
1098,8.024555,6.9591200600000045
1099,7.378156,5.665259559999998
1100,5.139204,3.7601257500000007
1101,6.007524,4.948724629999997
1102,5.400172,4.903388799999998
1103,6.631526,4.6579998599999985
1104,7.892917,5.465477660000002
1105,5.070576,5.102911419999997
1106,3.702601,2.39936382
1107,8.593656,5.060908669999998
1108,5.894678,4.4809549600000045
1109,4.471246,3.6904051100000004
1110,2.315647,0.5211701099999999
1111,6.476152,5.138149970000003
1112,3.419165,5.40112345
1113,3.517147,3.9380184700000007
1114,2.709588,2.798585309999999
1115,7.489206,6.696737779999999
1116,7.059994,5.912577239999997
1117,4.62669,4.31031642
1118,3.815284,4.04606629
1119,2.959665,3.98055671
1120,5.473474,5.20536955
1121,6.10701,5.112981979999998
1122,5.874845,5.1458960000000005
1123,5.068704,5.31580577
1124,1.113898,1.2492051000000008
1125,5.101452,4.760601070000001
1126,1.786951,1.6401567099999996
1127,5.852032,4.354999729999999
1128,-0.223995,-0.37263239999999986
1129,-4.481423,-5.250466150000002
1130,3.73748,3.213489580000001
1131,1.36211,1.0878260700000006
1132,3.943394,3.1560608199999987
1133,4.742844,4.2444238999999975
1134,8.893946,7.9185983900000005
1135,2.229731,2.4954494099999995
1136,3.236555,3.493792680000001
1137,2.805545,4.155614620000003
1138,0.818704,0.5716100299999998
1139,-0.838417,-0.00809286
1140,-2.377059,1.7420123871666673
1141,-4.220749,-1.9587084000000001
1142,4.176873,3.5209365900000007
1143,4.107205,4.195696300000002
1144,-1.641455,-0.46083662
1145,2.209052,3.7224572099999977
1146,-2.01996,0.016698300000000017
1147,0.332469,0.5368439700000001
1148,1.583743,1.6365968700000002
1149,2.725272,4.083632580000001
1150,2.000643,1.12800092
1151,1.872511,1.8068914999999999
1152,0.152016,0.31477756
1153,5.85206,5.114122109999998
1154,2.925008,3.135301120000002
1155,2.077679,2.4165497400000002
1156,-1.553557,-1.3773111900000001
1157,-2.61774,-2.583255039999998
1158,5.929711,5.788136080000002
1159,2.945575,3.022431275
1160,1.462344,0.99390455
1161,2.170029,2.791074589999999
1162,3.531179,2.711790490000001
1163,4.214125,2.81017338
1164,5.228646,4.906681930000001
1165,5.125016,2.1460805400000003
1166,5.859018,4.5821707799999984
1167,1.777593,2.7051937099999996
1168,2.225735,3.51927045
1169,3.741351,4.251740299999998
1170,3.218462,2.4152243100000006
1171,-3.341472,-2.4376154499999982
1172,-3.955181,-2.273969189999998
1173,2.341449,3.2269174500000006
1174,3.138261,4.224591109999999
1175,4.779142,4.735063990000001
1176,0.312687,0.43818458000000005
1177,2.654248,2.9456798400000004
1178,3.146168,5.613688076333326
1179,4.242232,3.83757123
1180,4.096491,4.607271830000001
1181,0.967466,-0.04480804000000001
1182,5.351201,5.010222810000001
1183,6.839356,6.093792840000001
1184,2.135856,0.7145427300000001
1185,-1.576372,-1.4961859799999997
1186,2.963832,3.3627176200000006
1187,4.732432,4.20281414
1188,6.73699,4.8279872600000004
1189,1.837895,3.3801837299999993
1190,6.704215,6.148291729999998
1191,4.305789,4.2750005300000025
1192,5.178169,4.04666057
1193,-0.681085,-0.9367857100000002
1194,6.515868,4.675202109999995
1195,4.15991,2.7142974799999995
1196,2.742455,3.0098496
1197,2.291933,3.14764726
1198,2.576003,4.552503889999996
1199,3.222445,3.60194182
1200,3.969531,3.732975739999999
1201,4.525489,5.37819613
1202,2.881526,4.63045447
1203,6.160553,6.176012870000001
1204,-3.513161,-2.98513474
1205,-2.224389,-1.9474245500000003
1206,4.672763,3.9005521600000015
1207,5.952261,4.280434480000006
1208,6.025751,5.170728619999998
1209,5.091649,5.372937099999998
1210,5.834486,5.61882705
1211,2.309722,3.2396093500000016
1212,1.258176,1.6852373299999999
1213,6.120244,5.8421287300000015
1214,5.945587,4.994497310000001
1215,0.122554,-0.87601934
1216,-0.941871,3.455834260000002
1217,2.536863,3.4997531999999985
1218,4.759036,4.153411579999999
1219,2.451592,3.9551980900000006
1220,2.642259,1.827999600000001
1221,0.686844,1.81838474
1222,5.089379,3.1655913100000004
1223,3.839568,4.6607313
1224,5.059436,1.9683711699999995
1225,-4.612883,-4.859344010000001
1226,-4.281416,-5.047688159999998
1227,1.965436,3.058532899999999
1228,-2.784881,-1.5173078499999997
1229,0.076387,0.7062980600000001
1230,3.831712,4.083823359999999
1231,2.889414,2.58152153
1232,2.894734,4.300798699999999
1233,2.498246,3.26671528
1234,2.714803,3.5745955600000014
1235,-3.316521,-1.3051367999999999
1236,4.26407,2.8858842399999975
1237,5.242522,5.2338716199999995
1238,5.413588,4.94034437
1239,-0.830502,0.12612331
1240,4.534075,3.91213091
1241,4.954314,5.220543480000001
1242,5.257513,4.747373490000002
1243,2.327445,4.10503039
1244,1.160173,1.6793679199999993
1245,2.033266,2.27383181
1246,3.067404,3.5028943399999974
1247,0.672114,1.0978142999999998
1248,4.62779,5.006114899999999
1249,2.024175,2.6044250399999997
1250,3.147528,4.060110360000002
1251,3.146591,3.4722005100000017
1252,3.976091,4.48859549
1253,2.361982,1.19196922
1254,-2.576666,-3.0334980300000005
1255,3.368837,2.8249297400000013
1256,0.687847,0.029673830000000047
1257,1.652727,0.032163070000000016
1258,3.299148,2.8469164400000007
1259,4.922807,3.6580031299999995
1260,2.133729,2.7603710899999987
1261,-0.851714,-1.6237439299999992
1262,3.775345,4.04756146
1263,4.475918,4.48058524
1264,2.412524,2.390510719999999
1265,1.811744,1.7271997500000007
1266,0.897021,0.6191788000000001
1267,2.678826,3.2213811099999994
1268,5.344312,4.7148751099999995
1269,3.793988,4.12947351
1270,3.645364,3.400630930000001
1271,-0.739007,-3.0353408699999993
1272,-2.125367,-3.5302009099999987
1273,-1.177539,-1.8876428399999992
1274,3.107693,-0.08563359999999996
1275,3.410128,1.7021514200000005
1276,1.224438,-0.44563826000000006
1277,3.665938,2.0638640600000007
1278,3.226393,3.6217486499999993
1279,-4.530047,-4.556737849999998
1280,3.116192,2.8725906100000005
1281,4.10983,3.4932037900000013
1282,-1.540329,-3.5256157499999987
1283,0.584953,-1.7765444799999992
1284,5.044711,2.693435465
1285,3.842842,3.1178661500000002
1286,0.400086,0.73323444
1287,2.490761,1.3559266100000003
1288,2.696168,2.9411267866666657
1289,-1.858094,0.9806457699999999
1290,2.271525,2.13258937
1291,5.470082,5.1888425499999995
1292,3.582661,3.89341889
1293,4.787996,3.134032009999999
1294,5.702643,5.23484633
1295,3.598656,3.13476293
1296,2.620138,2.3359843199999997
1297,-0.010814,0.16868666000000004
1298,5.271272,4.836964459999998
1299,-1.554008,0.5634732099999998
1300,-6.142884,-5.2109609
1301,-0.25145,-0.8209879900000001
1302,0.629021,1.4072541599999997
1303,3.645431,3.890910629999999
1304,-0.625756,-0.39024232999999986
1305,3.285413,2.730497929999999
1306,3.9033,4.196006730000002
1307,3.19242,2.648035049999999
1308,4.167411,4.660309480000001
1309,3.955205,1.2433028299999995
1310,2.898003,2.9234481800000007
1311,1.658054,2.6172824200000004
1312,1.13888,1.3505327999999996
1313,-5.044471,-2.2086561299999996
1314,2.930848,3.7644882300000013
1315,1.401809,2.4721349999999997
1316,4.028657,4.668266069999999
1317,1.067561,-0.32640461000000004
1318,2.835199,2.3771330799999997
1319,2.443949,3.57220849
1320,5.112515,3.4905258699999995
1321,4.38582,5.044442860000004
1322,2.309178,3.5224013000000003
1323,4.425945,3.5984383699999984
1324,3.925217,3.578585130000001
1325,0.961083,0.5026071200000001
1326,1.20164,2.699256149999999
1327,3.570667,3.4343325999999994
1328,7.514364,7.478591910000001
1329,5.874382,4.627575619999999
1330,3.699405,3.4265272299999987
1331,-4.885578,-4.74490691
1332,6.452724,4.999432950000003
1333,1.828501,2.0642428699999997
1334,6.321644,5.37513267
1335,0.984876,1.0433761600000004
1336,1.977332,2.968118780000002
1337,4.087231,3.9510865900000005
1338,6.600957,5.902445979999999
1339,3.363858,2.8698434300000004
1340,2.131657,3.8351373699999987
1341,4.196592,4.985562159999998
1342,2.475008,1.8321729499999986
1343,5.657003,5.013831040000001
1344,3.836974,3.62900673
1345,3.074196,4.253957299999998
1346,1.961663,2.261781850000001
1347,7.133976,5.355261660000002
1348,0.927643,2.560516279999999
1349,4.762193,4.948680550000001
1350,3.363558,2.5310976199999993
1351,6.339822,4.120480864999999
1352,3.306181,1.6061176300000006
1353,4.773047,4.727269500000002
1354,7.301503,6.5634804099999995
1355,5.263853,3.5058708300000005
1356,4.841506,3.82050871
1357,7.099446,7.082530979999999
1358,7.44504,6.646963100000001
1359,6.96036,5.70843153
1360,6.136868,4.863294330000001
1361,6.679635,6.831051809999996
1362,1.755382,1.22328386
1363,6.873747,4.760402930000001
1364,-4.25746,-5.255829249999998
1365,7.00914,5.016564540000001
1366,5.395918,5.054153390000001
1367,2.387211,2.3016021700000007
1368,6.448079,5.66924698
1369,5.577029,5.1244245999999976
1370,0.366227,2.4380040100000007
1371,1.052169,1.5676543499999998
1372,0.935411,1.9938903600000015
1373,5.495886,4.608810430000001
1374,5.634481,5.299844230000002
1375,0.500962,-0.11262446999999996
1376,2.64272,4.149872939999998
1377,2.298501,3.250111920000001
1378,2.02487,0.9264963399999996
1379,3.814866,4.737039050000002
1380,0.520383,0.8194833700000005
1381,4.147917,5.68844077
1382,4.384342,4.922690430000001
1383,5.114114,4.812543909999999
1384,1.469097,0.17216083
1385,4.342535,5.222107389999999
1386,1.769426,3.1953535425
1387,1.270313,2.57742863
1388,1.482598,2.0132538499999986
1389,2.645966,3.04753501
1390,3.345837,2.93225323
1391,-1.402818,2.340851449999999
1392,5.08335,3.5485587699999996
1393,1.448498,-0.14785962999999994
1394,2.452781,3.895442049999998
1395,4.488803,3.04853476
1396,-4.176077,-3.30543525
1397,1.968815,4.290767619999999
1398,6.959767,6.582093740000001
1399,1.136642,3.0409450499999995
1400,3.86312,3.7385575100000015
1401,7.7534,7.37297606
1402,4.241334,3.532863620000001
1403,2.621037,2.48527657
1404,-5.855607,-4.7992493099999995
1405,0.251835,0.5401496800000002
1406,5.534511,5.29659692
1407,4.53561,4.96711686
1408,1.040484,0.4951611200000001
1409,1.444866,2.62588099
1410,3.438412,2.9397305999999985
1411,0.584599,2.3245246199999987
1412,5.425195,4.270178560000001
1413,4.661101,3.893123110000002
1414,-2.093276,-0.72332628
1415,4.466186,3.6494526900000017
1416,0.078273,1.1385482199999992
1417,3.677458,3.85860475
1418,4.557617,3.469505789999999
1419,4.005384,5.051872930000001
1420,5.671747,5.2474875200000035
1421,1.528841,2.6384836100000006
1422,-5.886632,-5.427972930000002
1423,0.803175,1.9897765700000005
1424,4.574554,4.981900659999999
1425,2.379174,1.8489592800000008
1426,2.707153,2.1639843399999985
1427,3.438813,2.685967329999999
1428,4.81189,4.788092680000002
1429,4.533589,5.398263019999999
1430,3.109167,2.98151467
1431,1.54118,2.9154486400000015
1432,-3.890203,0.08576122999999995
1433,5.41567,5.40955166
1434,4.611893,5.2164309300000005
1435,4.844749,4.489629240000001
1436,-0.105324,0.1160803400000001
1437,3.973234,3.9309159
1438,4.130284,4.42099362
1439,5.390353,5.208484739999999
1440,-5.207532,-5.011290439999999
1441,4.792112,5.049695310000001
1442,1.967272,2.38492593
1443,0.450619,0.7377714799999998
1444,2.725028,2.9303769600000003
1445,8.667279,9.247426969999998
1446,3.788075,5.01582391
1447,2.007544,2.793307979999999
1448,3.670231,2.450648839999999
1449,5.520132,5.18905622
1450,-0.615066,0.11565495000000003
1451,5.114009,5.7965946
1452,3.589769,2.243953939999999
1453,-0.131013,1.06146183
1454,0.338244,0.80488528
1455,3.540837,3.8758159599999975
1456,3.194276,2.5679692500000018
1457,4.569649,5.006444390000003
1458,-1.937299,-0.6322892200000001
1459,-1.36607,-0.7850108
1460,-1.671244,-0.09187430000000005
1461,6.025309,6.039920699999998
1462,4.752776,4.197045180000003
1463,1.903542,3.40292244
1464,4.826985,3.82005891
1465,1.386243,2.2261603400000003
1466,4.714477,3.9594028299999975
1467,7.825356,7.699928869999997
1468,5.479546,4.719241689999999
1469,2.248543,2.49130066
1470,1.89644,3.21195389
1471,-1.08314,1.2646159900000002
1472,2.691075,2.3122761799999996
1473,5.699252,5.577876549999997
1474,5.450176,5.5256437699999985
