,y_test,svm_pred
891,2.827944,2.0850447818909332
892,0.033998,0.4832940996682384
893,-4.388074,0.5846447762727847
894,3.426968,4.627170294273284
895,3.619763,4.272382823572451
896,4.266756,3.59996632140149
897,3.159338,3.0996945389405566
898,4.352571,4.462837337032659
899,-5.0776,-4.752014762249421
900,5.542857,5.063874254291738
901,1.342491,-0.11231511215760792
902,3.36176,0.6499650261741772
903,6.289848,4.830170257468898
904,0.0219,2.273763355174793
905,5.85603,5.446941764419363
906,5.572082,4.67947606853496
907,-2.742993,-2.963514964518083
908,1.37786,3.9181296914625174
909,-2.328085,-2.637167684634317
910,1.051191,0.6667702197172567
911,6.315943,6.475297650133072
912,3.672974,1.4431930794144194
913,2.647333,1.572787934421779
914,0.334305,2.2531346538021277
915,4.771606,4.925156455158908
916,4.721367,5.238498855121762
917,3.159263,3.457001433323922
918,-0.186135,3.5668851272645483
919,-4.44471,-4.577368850782396
920,5.36688,5.524180330463011
921,3.767919,3.843587601117146
922,3.50357,3.5351297622178377
923,-3.526512,-2.089263666089021
924,5.071591,6.331202328426161
925,4.256576,4.098399192917553
926,0.89188,2.8746437353198906
927,4.324222,4.583825696512058
928,-6.356775,-4.936291166893213
929,5.383881,5.482043671826886
930,2.532278,3.1292511847411992
931,-2.945544,-3.9037070107847973
932,2.899368,4.041945877614072
933,2.050867,3.448446787762037
934,4.427612,5.081652077133852
935,2.008632,2.3787755878437458
936,5.046423,5.672130420465449
937,5.037868,5.694684164654611
938,-2.591982,-3.0629906280514456
939,-2.284257,-3.051538174006442
940,4.227409,4.9658214005991
941,2.412022,3.9688928387662306
942,3.739897,3.71800215331211
943,1.640519,3.2555280968126503
944,4.363791,4.157650605536525
945,3.581185,4.039763222642667
946,4.962659,4.079766653607471
947,3.132742,3.9124879119049965
948,1.813803,2.4621139980014153
949,3.565793,3.8458086619152914
950,2.430435,2.1937494531532282
951,1.016539,1.0272884647639902
952,2.352134,1.7201945333318678
953,5.865392,5.462686548805706
954,6.084454,2.12862105107701
955,2.56014,2.114248521978655
956,2.648671,2.6854065702449366
957,-2.252928,-2.0536539659813022
958,5.987856,5.755073643709861
959,4.250552,4.616850582888072
960,1.899449,0.6573787047984451
961,4.059345,2.9610174525980812
962,5.291157,4.933658199077815
963,2.418266,2.759983833685867
964,6.634274,4.511824184274448
965,5.717086,3.2740763937427064
966,5.398931,5.588752743224401
967,1.765357,1.2235310150732364
968,5.146134,5.181673621269681
969,-0.125475,-0.16134003728583657
970,2.747672,4.177754997407482
971,4.108599,3.3817395350672803
972,1.364563,-1.6701404709526906
973,10.164674,9.29075979574561
974,4.624618,3.088983399779655
975,0.071985,1.3791932791728554
976,3.279692,3.5267214805615934
977,-0.497188,0.3281798824654871
978,0.054841,1.5661273658681378
979,1.906591,2.1838246638548524
980,4.413675,4.078269390066894
981,2.597807,2.790627509023485
982,3.730406,3.650125277090857
983,1.771067,2.083813576436826
984,-3.567273,-1.141201307056285
985,1.950191,1.6023655211074326
986,1.272232,0.5753023091771308
987,3.874035,2.8933754060766774
988,-2.431224,-2.0402005830004777
989,2.930873,3.7976364353961727
990,0.967439,1.2995402435000516
991,3.443258,2.4516140086268
992,-5.546032,-5.564707613653193
993,1.182078,-0.8153644389849081
994,1.6821,1.4093918974910014
995,1.116869,3.298069081849104
996,4.238788,4.611210952954188
997,4.725934,5.1835252640944205
998,-2.288833,-1.0842333031119171
999,0.348848,3.307906205831169
1000,0.638045,2.960983949180919
1001,2.601882,4.117713235812782
1002,0.995316,2.435399203622601
1003,2.946925,3.7459483257045534
1004,3.242407,3.9634229877437925
1005,1.319736,0.31439226442918666
1006,5.67621,3.9790847825368374
1007,5.429996,2.5187386231447166
1008,2.035803,3.419451748479913
1009,3.411447,4.551816064288471
1010,2.727612,2.013481408006423
1011,4.378047,3.643547393457243
1012,4.25721,4.246770630633293
1013,-6.068054,-3.183551007810617
1014,2.082904,1.719111904529481
1015,3.254107,4.302179258856798
1016,5.226056,5.207517970836355
1017,3.342241,3.510753311967324
1018,-0.228835,0.35746867081823397
1019,1.826552,2.8743980894053656
1020,1.093168,3.8021528939131772
1021,3.781183,3.355481995849804
1022,4.788957,5.341823337330056
1023,3.13939,5.546892111194374
1024,3.616618,2.215582263542849
1025,2.313567,3.868163627262298
1026,3.13986,3.4518386281446927
1027,2.79534,1.3129685476415724
1028,5.226056,5.824710975804201
1029,5.045226,4.624771005292612
1030,4.078311,4.762283706568311
1031,1.80272,3.7201023669681788
1032,5.195845,5.6527928734374
1033,2.642914,2.138667592920888
1034,2.68016,3.9704140891520985
1035,3.283353,4.122809772107689
1036,3.787705,2.9221025498692357
1037,2.086231,2.991580720294124
1038,4.38787,2.255904777760392
1039,6.24156,5.213943790905346
1040,6.635439,5.6132977984239965
1041,-0.974857,2.071067333191848
1042,4.217089,3.436811729531764
1043,4.441764,2.5473431765630874
1044,-2.511392,-4.391794581593153
1045,4.849815,2.859870967940121
1046,6.562331,5.332505673580032
1047,6.665274,5.782067157480017
1048,5.009554,0.7673975094286085
1049,11.036608,10.090506530209577
1050,5.093071,4.65402179025897
1051,6.487908,5.133738723665291
1052,4.06482,4.4435585771128165
1053,6.596951,4.513819732285411
1054,6.273751,4.792215349579492
1055,5.482245,1.704994037933019
1056,4.433847,4.094651941581379
1057,-3.561364,-3.8451865436385364
1058,-2.672009,-2.1739532298060933
1059,5.145543,4.715800990102058
1060,6.023951,3.5004589786213223
1061,5.839635,3.6133765545742627
1062,5.617177,4.076262179941114
1063,5.682941,3.0969399507172173
1064,5.034288,4.7893833271176405
1065,5.98189,2.41224964212863
1066,7.561568,6.0443767471247964
1067,6.507517,4.952259814997065
1068,6.325394,3.9624406598494026
1069,8.252326,6.096544267045105
1070,7.952587,2.4272701225201527
1071,6.792112,5.409241317822278
1072,1.900768,1.6420153125992414
1073,4.578538,3.59580501717135
1074,5.107748,4.5658676536832
1075,0.534997,2.192577433808742
1076,2.622629,3.2977603763050296
1077,3.582239,2.9624371829205662
1078,3.50129,4.484942137917715
1079,-0.846118,-2.026628212814896
1080,2.824221,2.8103609974256143
1081,-3.135979,-3.7227693394856396
1082,1.738882,2.280556867266999
1083,5.820468,5.401075492100137
1084,1.014187,3.0024650399706885
1085,4.565935,3.749324596377733
1086,4.12724,4.2872001135677165
1087,6.594322,5.622633090635146
1088,1.351051,1.4245888818514492
1089,2.057723,3.8051485167098416
1090,6.584831,5.247953283043647
1091,-1.346818,-2.8310913063139194
1092,2.888781,2.84269559209895
1093,-4.273889,-2.356740693853231
1094,5.608385,4.708113820445265
1095,6.212372,5.549990596932369
1096,3.342786,2.3107252600034776
1097,2.384482,1.0460852858504743
1098,-4.823347,-2.775632669382071
1099,-4.183455,1.3379196692761515
1100,4.694383,3.936421963668813
1101,-3.154286,-2.734440664274224
1102,4.482257,3.85927950211201
1103,3.850594,2.9285191713978747
1104,3.683231,3.7458585001644824
1105,3.810501,3.753101182432978
1106,-4.194709,-3.73727029025634
1107,0.604343,2.9030599262197216
1108,-1.369708,-0.06002368103011824
1109,3.284408,2.4679608836049214
1110,0.786764,2.6130114165277356
1111,3.111667,3.7878975416829177
1112,1.685702,2.7541516846890417
1113,3.091082,3.4782915310718647
1114,1.880537,2.62739925540821
1115,-2.999022,-3.4306417087119034
1116,1.439194,0.9759380022418436
1117,5.598051,5.315065633359484
1118,4.613868,3.7088841597661637
1119,4.243156,5.085090597114593
1120,4.62288,4.448440119806283
1121,3.842747,4.201358633234321
1122,5.367761,5.181902621269259
1123,3.861061,4.155344237856146
1124,0.952161,0.4602901710130449
1125,-2.698514,-2.8010891912776272
1126,1.28707,2.207189479338454
1127,-4.510118,-5.135904538658439
1128,1.513937,2.1860213816356406
1129,-0.588246,-0.13551658881267103
1130,-1.731166,-0.18802484898053196
1131,-1.728637,-1.6147383554954358
1132,4.853687,4.977400213633273
1133,1.158246,2.5505176392726834
1134,3.646946,2.6984926091094135
1135,0.342885,-1.7017821980479897
1136,4.287714,3.819967171277415
1137,6.276868,5.111444723291828
1138,-2.203037,-3.499349677111408
1139,3.283569,4.964967390946119
1140,6.768874,5.6911757018274365
1141,4.599611,5.707634355413784
1142,3.895076,4.638337039476616
1143,-1.83787,-1.7643600242414963
1144,7.291203,5.890204273615752
1145,10.123821,10.376180245979644
1146,6.304951,4.885401263423347
1147,1.751272,2.290320240107363
1148,0.771092,-0.048499346927111775
1149,2.940689,3.048937196594594
1150,2.807799,0.7167607564216398
1151,6.438521,5.8114437266858
1152,1.520015,2.0376563560208476
1153,6.392406,2.974522449972201
1154,3.806232,3.5710919567435324
1155,6.973906,5.753454637668903
1156,1.845095,2.4061061538318302
1157,4.348946,3.274220318512779
1158,3.818937,2.0025836154795473
1159,5.390405,5.583300036089249
1160,4.346034,4.020143144833298
1161,-0.648374,-0.5345976214141216
1162,5.902875,5.52327358921602
1163,3.703168,3.186399216854847
1164,1.858572,2.9624522549707977
1165,5.032398,2.5814168216767706
1166,5.469207,3.6627976367106996
1167,7.270983,5.985131769888167
1168,1.259026,2.3347567363386736
1169,3.411075,3.2801973049117996
1170,0.264837,0.8570663328241257
1171,2.414859,2.2463221039210164
1172,6.516649,5.716263104553376
1173,-2.665186,-3.7552365019145877
1174,2.917127,3.4417610996835175
1175,3.375319,1.919293494381296
1176,8.619175,8.032908639375865
1177,0.525282,2.5355381350433523
1178,4.34032,5.316448352166037
1179,3.797544,3.3585027570138064
1180,-3.409016,-0.8831278223171756
1181,3.83497,4.933728386824698
1182,0.480432,-0.2596164969871376
1183,-1.423902,-1.4605985751817947
1184,4.367576,4.663465211546298
1185,3.934409,4.064163230897023
1186,2.996678,4.215029225293111
1187,5.311729,5.120693909615404
1188,2.381799,3.2838958762296055
1189,-2.18575,-2.1634909012912855
1190,3.779729,3.7320164789448236
1191,2.968995,3.528690831878445
1192,-1.872723,-2.6850568006006004
1193,1.788941,-0.25116625799464576
1194,6.015029,6.131060932069947
1195,5.167994,3.6316933871595007
1196,4.363193,5.000085052745129
1197,2.25245,1.8762144880135683
1198,3.427161,3.5042209340684893
1199,1.935361,2.2429404609382106
1200,1.167721,3.181726281830078
1201,-5.338076,-4.8047794323864315
1202,4.199021,4.1803971460084215
1203,-0.320124,-1.6132954829177706
1204,-0.159639,0.8905914306318332
1205,0.89591,0.6343099423692957
1206,4.995061,5.086499239280863
1207,4.462742,4.085528268658931
1208,4.211098,4.024275084920867
1209,4.598248,4.744485546888898
1210,1.751648,2.1854640943531063
1211,0.276032,1.7358516948137939
1212,5.044693,4.313559975912666
1213,4.16056,4.549017394079386
1214,4.975209,4.5270263712835614
1215,4.861999,3.4738859429995492
1216,4.706801,5.228174577995615
1217,2.503633,1.8120925523302627
1218,-4.586613,-2.9854320897725493
1219,2.702174,0.8798001497777067
1220,1.844487,0.9339742397712727
1221,5.427992,4.19608940322942
1222,6.168527,4.369394748893437
1223,0.626979,-0.22389622926251118
1224,0.268496,-0.5304480616406054
1225,2.766056,2.5413647420411203
1226,4.040054,3.911844347179358
1227,3.016638,2.3670803854433147
1228,3.583073,3.1855285216660167
1229,2.574453,1.396695366320012
1230,5.527223,4.043402669394069
1231,4.844468,3.9783242512953456
1232,4.110503,2.936210554516315
1233,0.080901,-0.6180204561744927
1234,5.35967,4.220350797201236
1235,4.37358,1.4937121333469068
1236,4.458367,3.5200547462262826
1237,-5.224682,-6.188329540026428
1238,1.769425,1.454000514003545
1239,0.645493,-0.505509063936827
1240,1.096914,2.088951193608164
1241,3.880436,3.1842805952108737
1242,-0.566434,1.6709969356585588
1243,2.292656,2.709050813140457
1244,5.479252,5.284342075839391
1245,2.473663,2.6687729582303445
1246,3.774782,3.6926562341858866
1247,2.648827,4.172354145334463
1248,0.00596,-0.3777596171778377
1249,4.670015,5.479564183505276
1250,5.516176,5.491031451625156
1251,-0.021878,0.6742924362624324
1252,3.742509,2.9076188416340587
1253,3.984233,4.4157394418529545
1254,9.611011,9.940808439729468
1255,1.920055,4.14085764565924
1256,2.422806,1.3925872990754113
1257,3.814579,3.7850538047118487
1258,5.559502,5.324163028909546
1259,1.526229,4.1860926805455465
1260,5.219766,5.427082455775163
1261,2.955739,1.7436949354569937
1262,-0.599873,0.1293209109394865
1263,3.85668,3.1757699332349563
1264,4.845284,3.581240813096676
1265,5.569882,4.812089450641011
1266,4.475723,4.9445519356806376
1267,0.8281,3.12618027591405
1268,1.191229,3.2614388411521116
1269,-4.094987,-3.673686475651744
1270,-1.421761,-0.836697902058149
1271,3.125769,4.257429418432009
1272,3.197926,4.299359227304461
1273,5.42257,4.4778301827331175
1274,4.019269,3.722973297239213
1275,2.791132,4.153596486793706
1276,3.952212,4.64569938700518
1277,-0.970084,-3.0800244366302714
1278,3.444536,4.54609886536651
1279,-3.680555,-5.191485851912825
1280,2.123704,2.088289457250465
1281,4.963687,4.231036658766384
1282,3.421053,5.063107769679008
1283,5.490482,5.41133220278604
1284,-3.518061,-3.420794493529169
1285,-2.021653,-2.329426754164196
1286,6.513794,6.0249926021623095
1287,2.264539,3.9326510606490084
1288,2.420059,3.900946034536293
1289,4.266509,4.906754185777822
1290,-2.839546,-0.1171281671666885
1291,4.564367,5.793512437498406
1292,3.472303,3.2676690497775494
1293,3.529252,4.49297339055697
1294,2.628552,3.931830628474378
1295,-3.562668,-2.6017233214462725
1296,2.120097,3.6062445821888827
1297,6.518255,4.517443625861123
1298,2.297293,2.270638660185722
1299,3.276594,3.7564636146794386
1300,4.200553,2.9934298965827506
1301,4.925988,3.915684583036426
1302,2.664531,3.342940124909849
1303,5.62977,5.788589065843909
1304,4.125,3.9823935052135324
1305,3.928947,2.9880328880816776
1306,7.244863,3.3965905033984773
1307,-5.460317,-3.986013682969318
1308,-3.014671,-3.4115983384683437
1309,6.289494,4.890258628602478
1310,3.428231,3.53801428139262
1311,1.870149,0.2201090914036261
1312,5.572044,5.8183506863912156
1313,6.841142,5.550201298027821
1314,7.48491,6.337200672430428
1315,7.333259,5.593435992072744
1316,4.264253,3.0388574992467974
1317,2.877861,3.7397453988560914
1318,6.931301,4.798365291308456
1319,6.569861,5.079283589864473
1320,7.059654,3.2427179738478906
1321,3.501218,4.974969344671047
1322,4.164272,4.650723395498011
1323,3.52174,3.4042159839724113
1324,-2.071295,-0.9264493144114759
1325,2.489671,4.0364913237744675
1326,2.592731,2.8171190087093225
1327,4.37604,3.7295575660349334
1328,3.873588,4.517728804626902
1329,1.919181,3.5775096693551887
1330,5.023145,5.707522431059863
1331,3.179157,3.036544363416875
1332,5.6342,4.348037924587856
1333,-3.467453,-2.803472934527069
1334,3.860358,4.9328993815794515
1335,5.485355,4.187323671417095
1336,1.733104,0.9783062023047854
1337,0.870613,1.4389728642048139
1338,-3.890809,-2.8334902502840897
1339,0.487043,3.3906734229821214
1340,1.597394,1.7178415365592166
1341,3.353411,4.953280194470534
1342,-1.794211,1.7421962857021849
1343,2.633911,3.556248876902396
1344,1.544165,2.664066572043357
1345,5.269104,4.2370808303631575
1346,-0.78948,-1.3158615403827651
1347,2.316272,2.991538175880175
1348,0.400644,2.5695716049076736
1349,5.473829,3.788454473907477
1350,1.630441,3.463551423070687
1351,3.194906,3.925761018414102
1352,-2.297079,2.916163094127349
1353,2.845054,3.9088606437981515
1354,5.758531,5.283216800128574
1355,3.881264,3.815114122096958
1356,1.008277,5.088076967010465
1357,4.72421,4.722924202927888
1358,2.453971,1.9229812928483945
1359,3.313383,3.4813669501587374
1360,4.175366,3.5083186222993965
1361,0.897871,2.6232825581075327
1362,3.480405,4.52131678983266
1363,4.912519,5.027067957916759
1364,-0.954893,-0.17093589992633695
1365,5.075637,4.298835959605711
1366,-1.700506,0.591834284752594
1367,5.261017,4.9240592843706015
1368,0.268112,0.36513089441693003
1369,6.167213,4.437007111531599
1370,2.865641,3.6191495091603625
1371,4.823555,4.5363108121312665
1372,2.673887,2.1150216005062243
1373,-0.210212,-0.17811825514979274
1374,8.428778,9.09816280629579
1375,5.058174,5.266606006079137
1376,5.409533,5.240988556021337
1377,1.203083,3.0903901374236713
1378,5.136143,5.371259767722696
1379,5.603949,5.551859386619901
1380,6.347412,6.685178594803154
1381,4.506213,5.961153930832078
1382,-0.680702,1.823223357440244
1383,1.087983,1.2769016741039287
1384,1.823223,1.364867119252728
1385,4.842228,5.4426468810121795
1386,5.240062,4.707797940195474
1387,0.571058,2.125475546715593
1388,2.405386,4.962195889649275
1389,1.014875,1.7078972061508964
1390,4.282882,3.484751069270885
1391,-0.424488,1.104690361696862
1392,5.491276,5.025941434022251
1393,2.077859,2.447335536302466
1394,1.054921,4.391653974637113
1395,3.054516,4.210225306096805
1396,5.444334,4.780917292256585
1397,-2.326294,-1.0708175570335596
1398,5.520132,4.5734448080199135
1399,-3.149495,-2.7782416111234958
1400,5.157053,5.114292987887864
1401,4.327215,4.975641627430578
1402,5.520132,5.448297425349598
1403,4.121206,4.206112611633102
1404,-3.340153,-2.4007683496278642
1405,3.757211,4.049682692156217
1406,3.170178,2.748404038515857
1407,0.414183,1.309446940270004
1408,5.504995,5.364481653858143
1409,6.498835,4.410170385182382
1410,0.212079,0.9548361573461271
1411,3.3817,3.9051063179192913
1412,2.997441,3.626945976644597
1413,3.418638,3.8091057249650757
1414,3.857336,4.057810308635476
