,y_test,svm_pred
888,0.367943,1.3785650844525645
889,3.341654,3.0199142324696178
890,7.257232,7.718487085636907
891,3.562702,4.589282547065426
892,2.66056,1.6385570748949054
893,-0.650625,0.10371221754489945
894,-5.28621,-3.580182496476833
895,3.690401,3.480344458407395
896,0.86047,0.998658514537474
897,-0.999374,0.629091112464337
898,2.671673,2.846600797762569
899,2.583226,4.308592063112756
900,2.39136,2.0892116427704326
901,5.284113,4.9516069271959005
902,4.759528,5.076634853143657
903,5.389689,5.326007247590178
904,4.688364,5.42927755988563
905,1.049841,2.2804172290213085
906,2.444163,1.3139947880575098
907,3.465415,3.766822410602823
908,-0.549491,-0.19200220785642086
909,-0.221261,0.5877114958541636
910,6.361052,6.43190630379882
911,-2.533669,-1.6450567839692254
912,3.781688,3.912417131237464
913,1.872447,2.743487918661026
914,3.258906,2.952295015446684
915,6.194556,5.465570074736845
916,2.687418,2.8316236181551173
917,3.223416,3.6474468895674472
918,2.518891,3.789528327829896
919,2.735159,4.021343037045692
920,4.458729,5.303411420297235
921,5.43062,5.808746555806582
922,1.470755,3.3777293567393767
923,5.360412,4.645711991227733
924,2.240303,3.500591464349099
925,4.63621,3.6429503573389765
926,1.119514,2.292919608270048
927,2.229578,2.6592885230757695
928,5.130889,5.707345363872936
929,3.074164,1.659249916018497
930,2.992851,3.1345082180071566
931,6.99854,6.732952992728433
932,-0.388924,0.9454545119818281
933,-3.383064,-2.863274248425079
934,3.537282,4.235378834677289
935,4.22173,4.59882500415525
936,1.058762,-1.020367252026166
937,2.719267,1.117317812999848
938,3.361185,2.5698875343096614
939,0.331222,-1.5512238021426317
940,4.255586,5.201180793263713
941,5.980375,5.676276475965202
942,3.952821,2.0819581385698447
943,0.49236,-0.8091594514022277
944,3.720184,3.7108393748761905
945,5.622858,5.061214544110896
946,5.85047,2.748363277929548
947,4.229109,4.451782884183416
948,6.022823,5.431289747339126
949,4.310997,3.657705696411335
950,4.610502,3.8162498118995045
951,5.413843,3.652779756707252
952,3.998931,3.637335491238589
953,3.403032,3.2994297325427078
954,0.436342,5.395951306500652
955,0.614775,1.319822262196892
956,3.962675,4.450760804617236
957,-5.073667,-3.158072116512822
958,-1.822439,-0.5237327674410902
959,2.567298,3.6984215712284856
960,4.323715,4.544567985945281
961,5.322213,5.618346674920429
962,2.971137,4.3739904362847435
963,0.761307,0.8191579464674741
964,4.486675,3.026838819011157
965,4.447076,3.6099854550889394
966,5.282797,3.8797444907771554
967,0.760454,1.0768058940000693
968,3.506068,3.990362787430494
969,-3.152377,-2.336659755833257
970,-1.744469,0.013659331734564018
971,-1.0692,0.8939454849582478
972,-2.333621,0.4706148095948341
973,2.519674,3.3127979056529195
974,-6.084207,-2.6126343238693694
975,3.57746,3.4308040453216226
976,1.825702,2.9553633593281434
977,1.454802,2.4412015728254453
978,2.465066,3.661724220350473
979,1.093742,2.493887042752614
980,4.957327,5.551151502377618
981,3.503182,5.567136277277906
982,2.655793,2.4542579791604426
983,4.828101,5.2672333068184365
984,1.543371,3.9951645206337125
985,3.11241,3.847655298456087
986,2.774844,4.976412671434031
987,4.658957,5.45694378352826
988,4.846084,5.7812076960940315
989,1.543052,3.491542985044553
990,4.817986,4.962503866880132
991,1.877632,4.337626932570546
992,2.744622,3.254674373739693
993,5.91976,2.4004578727124457
994,5.598489,5.166852401532527
995,3.082111,2.1235244184622815
996,1.087399,1.7272255507740817
997,5.116074,3.7952720442171684
998,4.331038,4.55388512695806
999,5.588117,5.323846585097647
1000,5.450268,5.104244136312776
1001,5.436167,5.227570856022148
1002,6.327672,5.517861099711797
1003,3.656007,4.465607383092031
1004,6.250593,4.605311977064108
1005,3.701864,3.6860494960619365
1006,5.228784,3.6979078094698568
1007,4.654442,4.092894287630788
1008,1.917094,1.9982325016410112
1009,6.736056,6.6091523618038535
1010,2.878662,1.4088114274854902
1011,0.403734,1.7016315887870443
1012,4.861784,4.402829810963994
1013,4.117683,2.349875827432058
1014,2.60417,2.586348651489674
1015,-0.550846,0.5944344840066351
1016,1.058108,0.6423646040203543
1017,0.13423,0.7690335616528046
1018,3.729208,3.7821707176891186
1019,3.730177,3.9458646107648065
1020,3.860762,4.052136614675989
1021,2.09589,2.179431459968856
1022,3.729915,3.5583643813314434
1023,0.862774,1.232967913739343
1024,3.261865,3.7708719519498595
1025,-3.684037,-2.0499737598200976
1026,3.131499,2.791280361573099
1027,3.635515,3.3453034938467225
1028,8.579799,8.453939450085509
1029,2.170354,1.9490915265011632
1030,0.828802,0.006958216366168557
1031,-6.339192,-4.702391359023343
1032,-3.668123,-3.775871109784045
1033,-0.284117,-0.2997561950307176
1034,0.684908,-0.009069152173853623
1035,2.832035,3.6718597276338527
1036,-0.108007,1.0880876589619275
1037,5.942319,4.762374691700442
1038,2.700791,3.4182053623004194
1039,4.696114,5.046224832060433
1040,2.107189,2.3619514421237677
1041,5.35789,4.471587984168207
1042,6.33256,5.456836037321131
1043,1.708678,1.874015678365096
1044,0.182641,2.912991924354617
1045,4.999981,5.033929028626511
1046,5.254574,4.9517117210838535
1047,-0.792503,1.9086877393331454
1048,-4.006241,-2.5412378910148283
1049,5.549389,4.623973177782858
1050,2.620718,3.8855942855835406
1051,4.180985,4.226405306228163
1052,1.727837,2.941155695912874
1053,1.87704,0.5652009408686686
1054,-5.607491,-5.349711921496638
1055,-4.226214,-2.682428969199488
1056,1.104667,3.0174339958577217
1057,4.253961,4.1438524918867055
1058,9.947264,8.99305128171884
1059,4.558309,5.000483007797188
1060,2.725451,3.491984517662619
1061,4.429993,3.882649734530283
1062,4.978783,5.643455342314783
1063,1.870653,0.444983780694437
1064,0.83045,1.3679946702995687
1065,4.541386,5.525713781942203
1066,4.650719,5.344421106096094
1067,4.534432,5.381186905338414
1068,5.031114,5.7229702859063245
1069,2.56434,2.2244046656328966
1070,5.164863,6.380214122986857
1071,4.262437,5.746379645754046
1072,0.514032,1.446728890912174
1073,2.30645,4.3976286223954695
1074,2.144877,2.8672748948511146
1075,0.038982,0.12742042442730533
1076,-1.130199,2.225362066125738
1077,1.782484,1.4984232364641388
1078,3.714143,-1.5899132707158836
1079,4.183344,3.987973855249023
1080,4.472929,4.471920483154624
1081,2.841025,2.0017937992478276
1082,2.259117,2.1888128084046032
1083,1.024753,0.3740804506964509
1084,2.168199,1.354206739497454
1085,4.964374,2.1603589257391036
1086,5.61861,2.124116206937709
1087,3.389882,3.9462985452362855
1088,1.023332,2.284580218817116
1089,3.998199,3.914504570009431
1090,3.975657,-0.190317798767086
1091,5.756354,5.333095657864835
1092,-1.782226,-1.9631417219341274
1093,5.175035,4.306553467821216
1094,2.865194,0.8145974629527539
1095,5.808003,5.0110823486449
1096,3.579716,3.9566723276195708
1097,5.999593,4.694647558687916
1098,1.505795,1.5826871111872967
1099,0.472262,0.1397185649406581
1100,8.308959,6.651022597201688
1101,5.67396,0.5436490819453087
1102,4.082303,2.6968366679785967
1103,4.181284,2.739053736113636
1104,7.091537,2.5718309007119595
1105,0.747351,0.6112229718545048
1106,6.538465,2.77711583427394
1107,8.332159,6.138693605304592
1108,5.770969,4.581193029357113
1109,5.574369,3.338332059058023
1110,2.969941,3.2068268386981003
1111,6.501832,1.877303133870278
1112,7.156983,4.439365846899764
1113,1.090448,1.8323689975262862
1114,5.825158,4.066033671734681
1115,5.6148,1.834474426553851
1116,6.427795,3.534500990139677
1117,7.118077,4.012733096206956
1118,3.098303,1.977241110863393
1119,5.477719,4.9467825104692755
1120,2.707118,3.2321940157978415
1121,6.472755,5.258225705481711
1122,2.572541,2.4506085627199146
1123,0.777703,1.893829192535311
1124,6.144413,5.386247933012202
1125,6.773213,5.814953274609457
1126,2.33473,1.1169820586063781
1127,4.175965,3.957975990544236
1128,4.429174,3.7747168131859237
1129,5.560827,4.669385216326728
1130,4.327832,4.076165985747238
1131,4.922805,4.994049635400686
1132,2.976363,2.1477204694804595
1133,6.168204,5.034680966971556
1134,6.277727,4.548573549673356
1135,3.940728,3.096783535828893
1136,0.845801,0.8511297269667428
1137,1.019191,0.43376020911611957
1138,5.546862,2.85572846915602
1139,2.59981,3.4503436951918887
1140,5.249051,2.737625156753219
1141,5.754242,4.573662467544527
1142,1.189645,1.4913204315730089
1143,4.364244,3.6190988591641426
1144,0.789635,2.950007442359294
1145,-3.581242,0.617144286553376
1146,4.46513,2.1868794760940076
1147,1.943692,1.725301190732646
1148,1.796276,2.0904267068519684
1149,4.312731,3.8036223330776346
1150,-4.134792,-1.5260025787215872
1151,0.097758,1.4334615217661626
1152,1.518464,2.405103670776607
1153,-0.672369,-0.07109228167852166
1154,1.779723,1.3510640324125083
1155,2.626741,2.3693419955686226
1156,-5.673937,-5.4945460262887025
1157,1.819212,2.7008395701463717
1158,2.16461,2.493901750338835
1159,4.955439,4.654483847524911
1160,4.464708,5.022084260708137
1161,2.57097,2.5681801431620928
1162,3.587257,3.8876925111176623
1163,3.283415,2.585147363598093
1164,3.347515,3.0919644079936752
1165,2.257416,3.296399415412403
1166,3.9925,3.2949383011424023
1167,-4.323425,-4.728462821474171
1168,2.773033,2.039545072827026
1169,5.282134,5.146472732476892
1170,0.638438,0.7320025679631357
1171,-0.676434,-0.5227457432233901
1172,5.6604,4.585958593181253
1173,5.53147,5.2006615809968855
1174,0.341318,0.560779738085542
1175,3.693441,4.407090518426522
1176,6.072125,5.586678924813159
1177,5.161768,4.447197772537851
1178,2.424413,4.010157028766474
1179,4.683972,3.866850733706139
1180,3.73337,3.723707728503086
1181,2.997346,0.6603400400794266
1182,5.138553,2.708161372770066
1183,-4.759192,-4.211646189425264
1184,6.79084,4.716648702474152
1185,3.847008,3.3333920689578176
1186,4.672631,4.171707222512444
1187,3.968477,3.9326767204609605
1188,6.288245,5.00015976166987
1189,6.354227,5.608751553940161
1190,3.597799,2.843032729939333
1191,5.555017,3.6526846697515922
1192,2.716201,1.2542807895428545
1193,4.722071,3.9512470554584107
1194,4.650282,4.281151471367549
1195,0.392222,-0.028065074337623952
1196,-0.467004,-1.9851067481801548
1197,1.697711,3.4696066498494207
1198,3.736786,3.001579444884068
1199,-0.222999,-2.7014144419259827
1200,4.316267,4.652158191618178
1201,2.728205,2.3891413784526843
1202,4.533507,4.422929830487827
1203,3.937807,3.3670317552058746
1204,3.126839,2.961521934325306
1205,0.695812,0.4714543339427695
1206,3.609277,2.135006350961205
1207,5.906769,4.949543033006871
1208,3.46939,2.8969534031896953
1209,-2.968371,-1.827945886966944
1210,3.661368,2.999709494181222
1211,5.113455,5.609439091900533
1212,3.18494,3.1010281365525896
1213,-0.294422,0.28474847094618205
1214,-1.061898,-0.9130375156689728
1215,1.855088,0.9414444136338767
1216,2.864522,1.1379549886493927
1217,0.035633,4.770177004731322
1218,4.761133,3.8925913851479663
1219,4.012287,3.265166619538481
1220,5.215579,4.241524885506773
1221,6.541094,6.801445299417559
1222,2.480103,1.4879609861518557
1223,-0.844176,0.649842104032766
1224,5.15405,5.374982851086119
1225,3.664741,4.570472710756764
1226,4.469112,4.808126278799061
1227,2.36213,1.4819671383442388
1228,3.801196,3.9371278891650894
1229,5.403601,5.041738045869991
1230,4.783089,4.903069792975423
1231,3.686187,4.935021508169763
1232,2.908664,3.432118032721312
1233,3.282165,4.019904025078278
1234,4.284184,4.815091984810025
1235,5.321883,2.8818669473080383
1236,1.17985,3.253669642391255
1237,5.3031,4.952374336156251
1238,-0.907972,0.31853606118027405
1239,2.432874,1.7650612636209497
1240,-1.978471,0.4711153034657597
1241,2.904215,3.506105878635053
1242,2.369134,1.753141694060035
1243,1.708274,2.6550720104125185
1244,4.800029,4.1483518201009755
1245,2.079435,2.35927366119013
1246,4.862979,4.8173981226372335
1247,1.059576,1.5831688433676043
1248,8.279256,8.903184072114177
1249,3.422368,2.99315711501688
1250,2.009048,2.2800568439902054
1251,2.442832,3.141671559792351
1252,-0.423568,0.07716822783592459
1253,-2.254808,-2.2574740851545245
1254,4.403823,5.274432761059503
1255,-3.611471,-3.645639051113283
1256,2.802006,4.48973394538364
1257,4.631748,4.980781305004888
1258,5.034849,5.467265376557723
1259,2.811593,2.083153367164904
1260,5.266601,5.324145065123584
1261,-0.177522,-0.17136738162139242
1262,3.106459,2.794966381186684
1263,5.159773,5.3993013742899105
1264,0.813199,1.0842133584150822
1265,-0.367933,-0.5931430154653995
1266,3.534723,3.9124390302702734
1267,-0.480887,-0.21748334312020623
1268,4.249681,4.407926818768558
1269,2.088617,1.5267285143880618
1270,4.292709,3.9877862463593585
1271,-0.268996,-1.0051500937895006
1272,0.853662,1.6345616250660573
1273,4.033192,3.013564538909289
1274,6.625835,5.130506705816083
1275,2.023014,1.2665799336019958
1276,-2.811911,-4.982309874706121
1277,5.446282,4.372130029189458
1278,3.104378,3.9251687380058833
1279,2.703596,2.4462285900565313
1280,3.176199,3.2021007033626367
1281,2.605598,2.2749685585604884
1282,-0.631987,-1.1865647431654645
1283,4.398526,3.469396020611964
1284,4.24388,3.326222871191239
1285,3.598029,2.8025783878578423
1286,4.530148,3.2149746351811705
1287,1.942115,3.1537190487546267
1288,2.351364,1.9303452357927036
1289,-5.904488,-2.9767749695309362
1290,4.436489,3.0642466667796104
1291,3.869716,2.6756262619209212
1292,7.240282,6.4509309006830104
1293,5.429987,4.716255127344493
1294,1.939133,2.132235607007705
1295,3.706445,4.806439748971437
1296,3.475203,3.110267063871385
1297,-3.28723,-0.8969554949834463
1298,2.693338,3.4379132631546043
1299,-5.649008,-3.3507886447941067
1300,-5.234963,-3.269526825058229
1301,3.158501,3.4744382456363017
1302,3.571505,3.6309691218622464
1303,-0.903544,-0.42675790853496076
1304,1.51108,-0.013603475460233105
1305,4.687422,4.230156705393316
1306,4.997709,4.8405679614860615
1307,3.262664,3.648983276290576
1308,-3.832019,-1.4024795021145922
1309,2.032964,1.5705223807297082
1310,2.361855,3.132931561526805
1311,4.828904,4.530657485285275
1312,-4.568853,-3.0340722408071774
1313,1.158726,2.0028310322316916
1314,8.661282,9.133181688142432
1315,2.702659,4.325456119547997
1316,0.798373,2.9499729398851655
1317,0.59243,3.133527090577375
1318,0.799719,1.0582810467580757
1319,4.285242,5.577309600508947
1320,1.316635,2.726768972249224
1321,3.699258,5.010915855791279
1322,5.121015,5.138979135268628
1323,-2.651794,-0.4024955493431345
1324,4.085051,5.010046794675948
1325,3.846849,5.264861712359294
1326,9.264515,9.778215314372014
1327,0.293791,0.5279687826945707
1328,5.746492,4.291414979933188
1329,3.416897,3.855117176200971
1330,3.991149,2.5925311992339064
1331,4.416035,5.227753420690327
1332,-1.991668,-3.0606079904120014
1333,3.017648,3.9935421463719876
1334,3.432026,3.654585396524314
1335,3.661059,4.216728493457992
1336,2.76945,4.274179846147824
1337,0.956807,0.5595776798186207
1338,2.85731,3.665388216001518
1339,1.826823,2.660100368719475
1340,1.514048,3.115460351530772
1341,5.11347,5.622547973412553
1342,-1.930518,-1.224768730913937
1343,-2.868814,-3.24624729856797
1344,6.540248,5.7767312075576545
1345,-1.659587,-1.0228508593766241
1346,4.362816,3.2117909869974675
1347,2.894849,4.079830686753008
1348,3.193454,4.05221440857266
1349,1.985348,3.944247967552371
1350,6.185057,3.9690081833296396
1351,5.905305,3.817499384519863
1352,4.228806,3.2584502781301636
1353,1.399078,0.16588472805333576
1354,1.886146,1.9385895577469814
1355,4.03574,3.2901470831483657
1356,-0.397648,-1.4245642015703384
1357,2.596777,2.9330581565809246
1358,6.374401,3.982199989176087
1359,1.036127,2.3369124460558846
1360,4.372729,3.5543269011607586
1361,5.585252,4.458784824314167
1362,6.266278,4.4866474572536355
1363,7.392748,6.135387061240502
1364,0.58042,0.6454407252531944
1365,5.495668,4.8425706123435415
1366,5.32278,3.9056709242796552
1367,4.562288,3.6063558265436813
1368,2.397808,3.5041275198428155
1369,7.035727,5.094558607655648
1370,-2.21048,-2.4491895317964794
1371,4.788117,2.1050197326543354
1372,3.062105,2.6448480904778076
1373,9.578903,7.18823095510098
1374,1.986227,1.0759353838715586
1375,4.80612,3.24063702513299
1376,9.465781,8.395069426990675
1377,10.771771,9.908977355404277
1378,3.05885,3.909817058808914
1379,0.798722,2.3892690579606994
1380,-0.795301,-0.8425704520852556
1381,-3.185438,-4.394326676660237
1382,3.365707,2.404083351312198
1383,2.745864,3.452624409536782
1384,5.624486,4.762811592011968
1385,5.715969,5.444920439500979
1386,3.722204,4.499418798138522
1387,1.814694,3.4684932932446424
1388,5.274824,4.732561301847733
1389,5.203836,4.553924551310583
1390,1.996194,2.626675818571073
1391,5.664631,3.829914401768701
1392,3.269547,3.204810080376907
1393,-0.104606,0.678430712297505
1394,1.641728,2.9291897663837245
1395,4.041717,4.301408953488509
1396,5.143853,4.804634529796026
1397,2.145081,3.128286787328059
1398,-2.86615,-1.5753529672466922
1399,4.306214,5.079435253685895
1400,3.378559,3.39977802410389
1401,-2.423411,-0.7730733712734544
1402,4.620618,5.272296812105029
1403,-0.697692,1.7573443455412034
1404,3.3909,4.232191510214841
1405,4.412283,4.320640852292462
1406,3.654437,3.4632766945911757
1407,1.204805,3.472092161709684
1408,1.900262,2.0605898517942594
1409,2.921108,2.7898843918550855
1410,-5.573236,-3.8377124635887836
1411,-4.566243,-3.1825886396182983
1412,1.13495,2.2194257610464962
1413,1.907322,1.9928658890611501
