,y_test,svm_pred
888,4.261847,4.954787647062224
889,4.091185,4.660131569415676
890,5.331963,4.8618768376589045
891,2.843735,3.838439856539732
892,0.20818,2.013159383738104
893,4.947843,5.175517612151881
894,-2.876995,-2.2246052172102253
895,2.568671,3.3240991750638837
896,5.078781,4.587713806749541
897,5.007708,5.23622411190992
898,3.277942,3.533374576961343
899,3.655381,4.111734416415946
900,-1.312878,-1.411405689379431
901,5.476306,5.546498285554735
902,0.475367,1.9813590035803126
903,5.391299,4.489572086047799
904,3.247608,3.9149613098760527
905,4.916781,3.9822219605654543
906,3.871378,3.722649102396063
907,-4.298907,-2.607445448701135
908,-2.092011,-0.21292551250824615
909,0.502244,1.3214785056346958
910,3.746251,4.668098349829716
911,5.097657,5.134345661478113
912,0.798,2.2990407865344924
913,2.813104,2.6423842046188124
914,2.247864,1.8617041829385756
915,3.225507,3.81210575397317
916,5.412495,5.543962722426097
917,1.353341,3.1492086558198285
918,5.528296,4.791323588638354
919,3.23501,4.874632232574973
920,5.721189,5.668206439892957
921,5.544262,6.430953838115956
922,-0.468151,-2.3854610216576706
923,4.787177,5.0576596260327396
924,3.242884,4.805147198060885
925,0.929648,0.19435244526403128
926,0.313754,3.964730961764179
927,3.929921,4.0550432519961
928,2.364521,2.8809747803986263
929,5.230344,4.400326928391137
930,-2.448723,-2.438474778979394
931,2.984232,4.429161924218943
932,3.206333,3.0879302561933892
933,3.770759,3.117892449462598
934,4.818595,5.042013604057145
935,5.221884,5.2132876494050695
936,2.97735,2.1168799476876816
937,5.960721,5.3051711097989225
938,-2.521729,-3.434026424748228
939,3.478409,3.542481915762265
940,4.328027,5.154344816178764
941,5.92508,5.20667332093366
942,4.011987,5.192115617094698
943,4.087708,4.11791052641473
944,3.641207,4.392944935643543
945,3.31829,0.781326151459058
946,3.335762,2.1179649000187806
947,5.729078,5.114646410892507
948,5.934545,4.1494010546533175
949,3.544175,4.474006298482054
950,3.306459,3.1888445970866632
951,0.871344,2.1458150343685043
952,0.389181,0.39169017158000147
953,2.052548,-0.6611478687771872
954,-0.780999,-1.2961587364955756
955,-4.809268,-2.4463258640988204
956,-6.624738,-3.001971507614117
957,5.8512,5.966309718326244
958,0.946411,2.951583558978041
959,5.141489,2.369124066988645
960,2.380454,3.4083292409544512
961,-2.69856,0.7839121765913128
962,5.383881,5.830452935802283
963,3.168647,2.3883383396230435
964,3.097597,4.666696787929112
965,1.884762,1.6300161947990728
966,4.999531,4.274171146639648
967,4.917723,4.840818871196328
968,-4.228051,-2.6564911656386734
969,0.862675,1.8015260842015932
970,3.565927,4.125923756496661
971,4.911181,4.550824982591531
972,0.95478,2.62455964315057
973,3.425493,3.044773233057206
974,2.029347,2.992034362770572
975,-1.764699,-2.330670256515113
976,4.058985,4.894910444709707
977,1.988989,2.8873977943582836
978,2.93283,4.808514352648988
979,3.83256,3.0490114392120287
980,4.279445,5.597798739082313
981,4.09402,3.689999741378966
982,1.782293,3.138055975565603
983,3.787777,5.115864930663334
984,2.018429,2.462151713492482
985,0.483771,-2.549003162718378
986,-0.365233,0.2869201055168332
987,2.928735,-3.7854978347667094
988,-0.082802,0.779720056112018
989,4.428618,5.287884946697939
990,2.34049,3.1866158166446708
991,4.183237,5.107927763607173
992,3.055026,0.10275344972199457
993,0.026237,-1.0446981765588361
994,4.376023,3.3044535405569753
995,3.905956,3.488197540863725
996,-4.000091,-3.3237518701270883
997,-1.628604,-3.5527586907382265
998,2.419546,1.1758618881593346
999,5.357249,5.217124891431063
1000,5.658628,4.5432716576616095
1001,5.280931,5.333777029410953
1002,6.047355,5.247616179938481
1003,2.61609,3.4048023924247133
1004,3.658132,4.271979937829153
1005,4.104835,4.280296785304687
1006,6.42146,6.2927570710708425
1007,4.123778,4.462926208668163
1008,6.359029,4.763864293376344
1009,5.068984,3.89500650802378
1010,1.126858,-0.07213884999303516
1011,6.110357,4.2983936133141265
1012,3.395481,2.2987341108076693
1013,2.048573,1.7473123080284834
1014,0.007527,0.6547435844891067
1015,-7.172896,-4.9970888575267605
1016,3.751606,3.612078835289526
1017,2.150585,1.6153422981866783
1018,1.42247,1.3710585749120268
1019,-1.796942,2.881541920980817
1020,3.724071,2.0295271673856194
1021,0.06172,1.080995617538168
1022,-3.852553,-3.7390706050915288
1023,-0.88274,-0.9504619602390438
1024,2.529827,3.18010717767641
1025,1.826135,1.5616054256134109
1026,4.423768,4.585603789889509
1027,3.533203,3.3892348919580173
1028,-1.025266,0.7610934430920724
1029,-6.132246,-6.513983454774322
1030,3.037331,2.869031899040215
1031,2.758488,2.6910532582123934
1032,2.527475,2.7498781001120793
1033,6.854242,7.709140919895335
1034,5.749768,4.790189858829326
1035,3.260259,2.0950877062560567
1036,3.055659,2.8793997441426504
1037,5.695112,4.864618341583949
1038,2.405506,2.9974257579602765
1039,0.211922,0.9338963477847542
1040,5.448255,6.189919766336183
1041,1.912101,1.7551112489409753
1042,-3.046572,-2.9332446902082374
1043,1.721693,3.3868043944232302
1044,3.443702,3.493145785024339
1045,3.971079,3.9700687069698066
1046,5.348404,4.929892582762329
1047,2.260479,4.639620104912956
1048,10.184287,9.70394508078503
1049,3.134155,4.195581040333367
1050,-1.645186,1.2589174642665195
1051,5.566988,5.246660152729586
1052,-0.824779,1.6743610792600419
1053,6.823126,6.2890926113292505
1054,0.533385,0.36848364149913215
1055,8.015935,7.504676812615153
1056,2.600366,2.0255154410514247
1057,5.226056,4.562378466875609
1058,5.217633,4.77730417096769
1059,2.327928,3.086701862157972
1060,3.46637,3.8131232196302864
1061,4.341341,3.414187024639825
1062,5.225455,5.474964640786081
1063,4.17896,4.449060270945575
1064,5.197195,5.062126639784138
1065,4.845183,3.1335875252120218
1066,5.090956,4.672041829601871
1067,5.267914,5.257076211251538
1068,4.511134,5.703733586810041
1069,2.80043,4.97944382477066
1070,4.532908,4.90381888504399
1071,-4.000364,-3.8695722101019694
1072,3.636203,4.0712474334736655
1073,3.636697,4.056464829931289
1074,1.695509,1.0262960417425526
1075,2.129671,0.8256817432721364
1076,3.771879,3.291271157720113
1077,2.648526,2.8324120083309254
1078,6.082106,4.981189082464937
1079,3.537326,3.4889168415015717
1080,4.521573,3.2395239143734678
1081,5.809937,5.496621117735758
1082,7.475461,6.568420785205157
1083,-0.793336,-3.6836696499384365
1084,0.397707,-1.2419656411337023
1085,6.542204,5.459485238481293
1086,3.068686,3.3479873562649938
1087,5.955064,5.333705796983775
1088,5.472063,3.818942049143975
1089,3.686382,3.051072065854289
1090,5.494574,4.682771887000424
1091,3.35527,4.3996676652205045
1092,0.10766,3.5815457193036715
1093,6.832394,5.637046459377724
1094,3.81926,4.800507793524015
1095,-2.106937,-2.97729964162919
1096,0.29274,1.2920686250848743
1097,-2.149914,-3.6189819225459203
1098,4.451468,3.9500420384520827
1099,2.904819,2.147613374884731
1100,2.366239,0.643891155442442
1101,7.20254,3.7132630037511523
1102,-1.99532,-4.270593860385886
1103,7.454633,5.712299076920017
1104,7.543682,5.8315316352393385
1105,8.199658,3.3164873617468884
1106,7.461503,4.803166565106827
1107,8.303388,1.2904386072442777
1108,3.854842,1.5954802126332885
1109,1.035284,-1.2466744995607206
1110,-6.719142,-3.6272919858815778
1111,7.779794,3.728979259928614
1112,6.941226,4.3640864613195305
1113,7.177509,4.908690101785913
1114,6.157495,5.770310190164943
1115,3.759409,3.462107123905212
1116,3.756761,3.033232933668967
1117,-1.260045,0.3028155638253373
1118,4.2128,3.7508658038054574
1119,6.272286,5.491905451806237
1120,5.989915,5.492418043925954
1121,5.398891,5.483981843310024
1122,0.296126,5.42742327683258
1123,2.874421,3.064574437757913
1124,4.277735,4.42225499113728
1125,4.546022,5.234966611293869
1126,6.228404,5.761718539639608
1127,0.085374,0.8736026122778044
1128,2.754284,2.9552753932857216
1129,5.106475,4.831778663393763
1130,6.333552,5.65152585448573
1131,4.888122,3.4034200919954856
1132,3.230943,3.7420515824577714
1133,2.616517,1.4965120620465941
1134,1.899279,3.1775247170139265
1135,4.733791,4.209469035929137
1136,1.236431,2.104425677485145
1137,4.757343,3.7580439673374233
1138,2.355879,1.8151680785467765
1139,2.58898,1.531684397067098
1140,-5.996294,-6.088979909629817
1141,-4.959861,-3.943634566008795
1142,-0.646758,1.040301517630153
1143,4.78023,3.786123330533692
1144,1.905611,3.258333941824009
1145,-8.592326,-4.6407889664023
1146,0.058873,-0.7853657428494241
1147,-4.722363,2.1744404853850052
1148,1.727503,-0.0008864587523671474
1149,-0.03853,1.2055867332068335
1150,6.002478,4.88866373767757
1151,-3.025933,1.2636190480815932
1152,3.806711,3.640022345580477
1153,8.830523,7.726087232427248
1154,3.44058,4.420119337873319
1155,2.475438,3.163043636071233
1156,1.530849,1.677361682887873
1157,1.851127,-1.0663400844516322
1158,1.859772,2.1509644552832916
1159,6.875267,6.42152869104122
1160,3.777135,2.606934658266595
1161,-2.729281,-3.586911665834667
1162,4.462687,3.6219032131570787
1163,4.032595,4.378628741405815
1164,3.951744,2.8496285201287046
1165,4.081115,3.7799140157641657
1166,4.814604,4.36191878447308
1167,0.793968,1.4735401433284876
1168,3.992456,1.3627063076513448
1169,0.834064,1.1328197276349539
1170,-2.605923,-1.5146869028978054
1171,-3.965009,-4.100212201319883
1172,3.508311,3.8250565713818436
1173,1.183381,1.4030741455565892
1174,5.138265,3.990223251596514
1175,4.430983,4.009562556200287
1176,4.726047,2.5207405918530235
1177,-0.10401,3.692902502342744
1178,2.739204,2.201619683298174
1179,4.473172,2.9369531159988513
1180,-2.529623,-1.0896502544319042
1181,0.328285,1.4197494140041815
1182,6.462043,5.605341311459166
1183,5.269113,5.462949068647701
1184,6.745721,5.985537634807669
1185,1.557271,-0.09429872690332214
1186,6.262801,5.49211141404417
1187,0.076891,0.9647697864223875
1188,6.645957,4.786970563479929
1189,-0.150238,1.6118066943363047
1190,3.228321,3.415212619050785
1191,2.318654,1.8777479399703874
1192,5.52257,3.675055808478999
1193,1.611758,0.2869971724242164
1194,8.334454,6.982721357396049
1195,3.083709,0.974609159784342
1196,3.622767,3.492386480633295
1197,2.717836,4.745631537237194
1198,3.288835,2.646322543181522
1199,3.811511,3.4291609573620976
1200,2.902007,3.557020071176505
1201,5.090598,3.0975945384217014
1202,1.904217,1.4793646812541532
1203,5.1088,5.59417550646895
1204,7.269656,5.35094074451278
1205,0.559857,-0.8358366418598757
1206,5.49256,5.3674525317180874
1207,7.13349,5.87700257751039
1208,6.178735,5.568057260040228
1209,5.570781,4.5457552985624945
1210,5.89721,5.481943552745987
1211,5.142668,4.52863975374845
1212,5.489567,5.155467435133957
1213,2.47509,3.0396596082782197
1214,-4.298846,1.8285078220719544
1215,-4.185956,-4.908691728375742
1216,4.76301,4.660592748084053
1217,5.916005,4.53010883278769
1218,-5.283689,0.7637265580384813
1219,2.320788,3.00916169798238
1220,-0.448243,-1.5456490296972787
1221,9.389814,9.482020847474582
1222,3.586281,4.385123080268067
1223,1.660909,2.643252367743067
1224,5.078165,4.661236500366361
1225,3.014235,1.638516883521216
1226,0.357525,1.8779398803509773
1227,0.425037,2.6905975596224962
1228,-3.516315,-1.5424339256248822
1229,2.969391,2.027569264972752
1230,2.408012,2.068713461524819
1231,5.281522,4.90889625568621
1232,-3.380501,-2.6018135856844875
1233,2.286802,3.0010536872800926
1234,-3.926615,-3.070955740660705
1235,2.127182,3.167216086275624
1236,3.164437,4.1233422027780495
1237,4.713214,1.995048311184548
1238,5.334291,5.128818680448042
1239,2.961729,3.2705673752630844
1240,2.984799,2.673841099824822
1241,-4.117322,-3.403998319757695
1242,0.398939,1.2604533211888045
1243,7.975072,7.393936858847283
1244,5.26669,4.744464834307784
1245,4.165702,4.988076849797306
1246,2.415196,2.1958615284710605
1247,3.90076,4.571819663702823
1248,2.850705,3.482319534653726
1249,3.294042,3.515578065506955
1250,2.417734,3.4641221077660393
1251,3.378088,2.563468496095121
1252,5.287809,5.128227650434288
1253,-0.809225,0.4663179768857671
1254,3.483866,2.769871273998112
1255,4.035333,4.325885579934479
1256,5.301474,5.513710225177566
1257,-0.355028,0.4097655611592677
1258,-2.60995,-2.910412707184242
1259,5.262352,5.3853219054098185
1260,3.158325,3.521200936241514
1261,4.657273,4.659849647332099
1262,-3.383102,-3.0331936478708372
1263,4.026693,3.714476873953811
1264,4.484033,3.18059381099091
1265,5.035885,5.293961192780526
1266,3.914412,3.857004679198469
1267,5.527223,4.056635798662216
1268,4.171765,2.6573944598208827
1269,1.620831,1.0397135433598876
1270,2.818873,1.1686361695357286
1271,3.433462,3.50233486314483
1272,-2.074199,-2.4665713590330567
1273,3.041045,2.7997558255208235
1274,-1.935475,-2.075585871474888
1275,4.191074,4.078629000154737
1276,4.853052,4.362659729921811
1277,0.423205,0.7267472348144861
1278,2.235279,1.8583868401799302
1279,5.650906,1.632669739145207
1280,3.752375,3.058060164145583
1281,0.257273,0.2873703691548796
1282,4.099414,2.705957166538236
1283,1.278481,-1.0970170104217418
1284,2.987751,1.3813790703837614
1285,-4.388966,-5.041234618118004
1286,-2.243578,-3.310815511084382
1287,8.47089,8.009294980870623
1288,1.635558,3.181576369336262
1289,3.059932,4.409409224295638
1290,4.52674,2.052499315161198
1291,5.559195,5.125465651407515
1292,3.523359,3.287382556603216
1293,-3.176173,-2.6121139715186446
1294,5.336596,5.282532369665259
1295,-0.840302,-0.7531481255469228
1296,5.035219,5.005919174158496
1297,3.936609,4.390534183610302
1298,4.548111,4.400725550710578
1299,5.562694,4.792931747502795
1300,3.81629,3.676940554954878
1301,3.859949,4.308325646605522
1302,2.721428,3.8603942061288836
1303,1.487413,2.6195008594052736
1304,0.035565,1.8988743374549593
1305,-0.523096,0.33246410195466614
1306,4.912834,3.332989664306954
1307,1.377098,2.8013896226322736
1308,4.238877,3.6987967493501825
1309,1.960881,2.5914634413894726
1310,3.32947,2.553725024041369
1311,-1.51231,1.9870182424467935
1312,3.266386,2.2165934707495176
1313,6.379351,6.213602440450453
1314,4.913323,5.174438032033571
1315,-2.832788,-1.4803867706884326
1316,5.121868,5.161789766225968
1317,1.266749,1.924468147777709
1318,3.22104,3.6478059804504768
1319,5.11463,5.147163296592476
1320,4.310847,5.008671065192836
1321,5.360617,5.076121351090911
1322,-2.593769,-2.2322726688444736
1323,1.818289,3.9227709619160303
1324,5.948866,6.0649068300066835
1325,3.214008,3.5483689767062208
1326,3.667388,4.080326297755922
1327,2.500417,2.258327842451278
1328,2.726501,1.1814892897305291
1329,0.799504,2.8086684598320346
1330,-0.699812,1.3729355846717197
1331,-0.248864,0.428653911780748
1332,5.555355,4.024525368529272
1333,3.567084,4.902584820866554
1334,1.31024,3.467807806278243
1335,0.755307,3.4680477021486014
1336,5.10454,5.566273780286179
1337,0.519792,2.55392384991727
1338,5.955044,5.622257334946887
1339,-0.531886,0.25101774683800465
1340,4.041829,3.66926434207749
1341,2.949734,5.293636704515081
1342,3.533594,4.916217013244755
1343,2.653796,4.202386278406081
1344,5.036185,4.311984704650704
1345,5.092336,5.4603893952917595
1346,1.589051,1.0495168445480858
1347,0.202644,0.7550926822233166
1348,5.161771,3.4144784543757645
1349,5.533102,5.350301725832686
1350,2.399675,3.976162778450922
1351,2.073446,0.9054129868128185
1352,5.539316,3.800063172831521
1353,1.390775,1.8627832424888735
1354,2.761354,2.675447746306544
1355,-0.580458,-0.2270225087877233
1356,4.573572,3.6601717425537283
1357,6.985952,4.913511337708855
1358,-1.594505,-0.6184087828125238
1359,0.102303,1.411846528402914
1360,3.189571,4.33657014361295
1361,6.735786,2.975982436505659
1362,0.596272,1.2077209296001101
1363,4.079994,5.393488749878308
1364,6.669076,5.151215615761554
1365,1.157603,2.081913776110427
1366,5.075665,3.938075471887883
1367,-3.092935,-1.2276778038902125
1368,4.701967,4.673087937086398
1369,5.021294,5.003700224819374
1370,3.304613,2.993829039954736
1371,4.374231,3.5895982087915823
1372,1.877464,3.5005823780951113
1373,3.047978,2.9232695998052747
1374,3.026454,2.84083846960939
1375,-5.129811,-3.6359268418915427
1376,2.337891,-3.156856835002313
1377,2.867856,3.836552695342628
1378,4.06112,2.8732891361241686
1379,4.975188,5.295198031409965
1380,2.089134,2.3106185189277975
1381,5.725632,4.623455850880603
1382,5.00634,4.939090076923094
1383,0.527512,1.7904258644180617
1384,5.643948,5.735964653294419
1385,-1.52041,-1.5163135278046806
1386,4.968226,4.904681697959234
1387,1.284498,2.1885324153314114
1388,2.666458,4.345920607570138
1389,3.761107,4.641056876584112
1390,3.205088,2.8400185145593144
1391,0.591409,1.9516589712266987
1392,0.490457,-0.016880460980445655
1393,1.017403,3.4006595240815773
1394,2.811883,2.1157465655685908
1395,4.807535,5.107696413626139
1396,3.493166,3.598136580319534
1397,-0.749051,0.6402215642638612
1398,5.604118,5.10631578905247
1399,4.496814,3.9376055186684056
1400,-0.411985,2.7131850188519233
1401,10.189236,9.681941422436612
1402,3.124733,1.3617221911796178
1403,-0.25714,1.0914733891737887
1404,-1.429558,-2.477142964622227
1405,-0.555576,3.047494011555855
1406,1.956858,4.633034025998527
1407,4.995102,4.930746165816522
1408,2.642894,2.469643123662157
1409,3.19732,3.2033304875585746
1410,2.854706,2.4063904757765293
1411,-2.412948,1.5829064065239467
1412,5.540036,5.193153621107399
1413,4.146916,4.979514609447968
1414,4.519546,3.254348220909864
