,y_test,svm_pred
891,0.965771,1.3254862580189362
892,5.033031,4.218071686045955
893,-0.304423,0.0713043380771034
894,4.764957,4.743929700043452
895,0.598886,2.8399601775092904
896,2.470695,2.726042924673774
897,5.581711,4.344600428986518
898,1.583337,2.007679980599648
899,5.222043,3.212982988068709
900,3.901687,3.5792450129503584
901,1.180218,3.4655618329396636
902,-0.180477,-0.5297642959429102
903,3.540565,2.794431040149455
904,4.890913,3.3565803544342026
905,5.980081,5.389876523933192
906,2.712311,0.5205094115334923
907,4.119363,3.3426961356329192
908,5.132605,4.930668180024966
909,4.923828,2.164161995937292
910,4.753814,3.9623188010766226
911,3.73627,2.4506101109718825
912,3.720238,2.8489963825272206
913,5.226729,3.862102670697506
914,4.962637,4.365622963471814
915,4.389635,4.584635289243136
916,1.04625,0.173611272444967
917,4.84756,4.832936133827977
918,3.021712,3.5277893233982565
919,2.794049,4.011013829876361
920,4.648492,5.096793268162295
921,5.915518,4.758545584334612
922,-1.597484,-0.23678939701656565
923,5.711457,5.240582984593178
924,2.809168,2.238647966277365
925,5.601297,5.2425404565857185
926,5.090425,4.278422400500383
927,5.318861,5.639384205832097
928,2.041831,1.5516979691770407
929,4.976618,5.632284650112015
930,-2.414584,-0.31977898489427914
931,3.581661,2.1850367630109706
932,1.78226,2.3758299490917034
933,1.667266,3.4721920811811073
934,3.750472,3.8353553415190444
935,1.773241,2.1376737380218005
936,2.040621,5.013119013591679
937,2.141943,3.0697976378333838
938,2.787595,3.757150040529021
939,-0.620752,1.475690885404417
940,1.876429,1.0858700791053835
941,1.506373,3.5896702444065216
942,2.673393,3.191845169526071
943,-0.628397,2.58355946872321
944,2.803729,3.599689710656351
945,1.349478,1.7741017149501035
946,4.282967,4.2905457593221845
947,4.35406,4.903950990713478
948,4.483434,4.289481132973514
949,3.194531,2.7087427192197673
950,4.17072,3.6933308654939285
951,5.029087,5.730158883602205
952,2.203702,3.3584073052289587
953,3.959943,4.8128674391867
954,4.689483,2.339738645818924
955,3.191007,2.802053797467237
956,5.916805,5.405188064710395
957,5.903937,5.475217237236346
958,-3.148435,-3.576350261061641
959,-3.570427,1.1012637414234945
960,4.24074,3.519162487903587
961,6.169844,5.266916816050302
962,4.0377,2.920534906376927
963,1.212643,1.8561612418305913
964,3.969178,4.050448553370847
965,3.26053,1.429291311991571
966,5.759115,5.3997003804697385
967,5.168806,4.6764719014651135
968,2.929137,2.290874076366355
969,4.056444,1.6865088787905136
970,5.266095,3.2890139927510376
971,3.436724,3.9535993137189127
972,0.541114,0.4905214947711678
973,3.646249,3.642973514979185
974,8.677304,7.834660578505639
975,0.779746,0.6422191426225432
976,-2.80781,2.7387319750702592
977,1.765098,1.6708160640922345
978,1.314942,1.8997969733573612
979,-3.620521,-2.395679093159508
980,1.927532,1.9737482656311918
981,2.801797,2.880300623271992
982,0.003915,0.6693711440245634
983,0.590835,-1.484605680705382
984,2.685696,2.724032631688526
985,1.476007,1.3436583757763265
986,2.585048,2.4205547043381985
987,0.539431,2.9466285494608786
988,1.420672,3.20260257070499
989,-3.606327,-0.19818751324506334
990,2.464542,2.2248501245468724
991,1.751379,1.1261452999314705
992,0.977175,1.5330807514258797
993,-2.81614,-1.2093143251679246
994,1.212631,1.788445267927023
995,0.615296,0.10321247931261313
996,3.302639,3.03728819546931
997,5.569156,5.123611611262645
998,-1.99183,1.4587155421760434
999,3.559948,1.893366662219949
1000,-1.344874,-1.3526074361146896
1001,0.869456,3.127147485829426
1002,0.51094,2.342413846481922
1003,3.226481,3.2107415208892114
1004,-0.771242,0.5188538339364004
1005,4.450461,4.315379111537664
1006,2.794545,3.199456484691699
1007,5.345546,4.980731998401972
1008,-0.686544,-0.28769127222559654
1009,-4.067211,-3.111300160462183
1010,2.986554,3.3909638204260575
1011,4.65594,4.492481466907899
1012,4.289454,4.048085723900354
1013,-0.339042,-0.41843687169189914
1014,1.500017,2.3842810419993756
1015,2.109098,2.7601661797364074
1016,3.949238,3.7990660222375
1017,0.987598,5.532886923199471
1018,3.222944,2.4833383522492443
1019,5.613669,5.907572368720892
1020,-1.50277,-3.4332098724276188
1021,3.53358,2.3096834419168104
1022,3.214076,3.9126035804684647
1023,4.130653,4.0177378933633525
1024,-1.457175,-2.0132958196558923
1025,4.993094,4.3626432301630125
1026,10.401781,10.125137368318867
1027,1.96434,2.33364089773346
1028,1.107747,0.7490113262409948
1029,5.178802,4.3120247176125766
1030,-3.69383,-2.7526163910499792
1031,4.263771,3.9161706057510757
1032,2.803251,1.7885224352271685
1033,5.065012,3.8067272981715616
1034,2.167312,3.6187973517302816
1035,5.130884,5.60835323085241
1036,3.038475,1.8424195520451763
1037,3.511719,4.619827665947391
1038,7.404133,7.968305554146723
1039,3.777466,5.50509739693618
1040,1.738243,3.773241079961642
1041,6.649603,2.527391645615959
1042,3.505958,-1.9693859215095197
1043,6.13838,4.895927086626933
1044,1.856017,0.9482990009788614
1045,3.896371,3.9394636123823292
1046,2.504674,2.933431091254996
1047,3.848117,3.4926716441212995
1048,3.669719,2.506945024734265
1049,6.230958,5.476350901563459
1050,4.8635,5.291414082105831
1051,3.995374,4.660640073742334
1052,4.283569,3.393277608044912
1053,5.989839,3.430139146006034
1054,5.523128,4.860179790290494
1055,3.335032,3.1477616231618493
1056,6.268585,3.2002129128430012
1057,4.454897,2.905485500888503
1058,5.297136,3.14410268857663
1059,6.405256,5.534791527671531
1060,4.441711,4.533135264832543
1061,8.332159,4.032431819277698
1062,5.216344,3.240507041961438
1063,6.019823,3.546782203919134
1064,6.487299,3.5224224032621554
1065,7.401959,3.77122598239619
1066,6.663365,2.182384237453353
1067,4.965766,-0.33730380779576086
1068,5.601689,4.786454833748984
1069,6.480441,4.619167676330954
1070,7.593269,5.822660308115419
1071,6.803609,2.9823329417817703
1072,9.667798,6.90887218630819
1073,7.42365,3.1136557455282494
1074,5.468393,3.027642412711495
1075,5.508426,5.134971702141393
1076,2.345249,2.144935543510686
1077,-1.222718,-0.9873656586804792
1078,2.545937,3.114028957776783
1079,5.585174,3.114028957776783
1080,2.80778,2.1752876145232074
1081,-3.361115,-3.6838356416608913
1082,4.001763,3.7445408054649016
1083,3.139971,3.007590639250632
1084,3.29084,2.738217116259665
1085,5.080628,4.588570565752167
1086,-0.019734,0.09817898398764441
1087,2.260112,3.0754941663015227
1088,2.696173,2.444735738316198
1089,1.952437,0.6318236409671638
1090,2.877781,4.219388990948901
1091,4.805634,4.6336233114771685
1092,2.6838,2.168048640421232
1093,2.951731,2.502600922293051
1094,3.583752,1.7893015382929751
1095,4.75548,4.154302809890668
1096,2.71681,3.8943248415294067
1097,3.86394,2.1081024114508455
1098,1.654642,1.9303901319308747
1099,2.66678,1.3761304524661475
1100,-0.81831,0.6985783416980518
1101,0.193129,1.914636284512821
1102,2.397931,3.0633260670887523
1103,2.703457,2.131223481905351
1104,1.259333,1.9988441170728457
1105,2.504457,2.4657848680595578
1106,-1.473859,-0.9312466275269301
1107,3.03199,3.2181998422628406
1108,1.306411,2.798589944778769
1109,-5.56625,-4.420997552120608
1110,-7.02376,-4.576108483811836
1111,3.348192,2.867587042574895
1112,-0.172402,0.16012006872333684
1113,5.02145,4.6877183575550845
1114,3.206251,2.020167098587405
1115,1.773907,1.6954575259575124
1116,-0.189528,2.3671921147087915
1117,4.745599,2.091423381975551
1118,3.222908,3.2110898114632116
1119,-0.635353,-2.1349020300943984
1120,-3.703892,-2.6960444209777408
1121,4.558256,3.5314792514057456
1122,3.501573,3.5812871150486365
1123,4.054673,3.4006881539276197
1124,2.245066,2.1772110539007596
1125,1.994866,-2.3325003301759084
1126,-1.331225,-1.3561354420305345
1127,4.19314,4.873657536752258
1128,2.462154,2.2948183197472325
1129,3.539735,3.9694196977284317
1130,4.513591,4.092036699179935
1131,4.588235,3.8406231800065727
1132,1.8114,2.511580819708946
1133,3.215186,-3.0309857812684147
1134,5.541599,5.108972284141264
1135,5.229348,4.790610539340901
1136,2.582341,2.466454026889921
1137,2.738243,3.257355459186074
1138,3.792122,5.709021304880305
1139,2.207552,2.6897650355186293
1140,1.613203,2.2209524096742306
1141,6.556827,5.681901890203416
1142,6.435764,6.11420735918054
1143,3.333798,3.606580300114161
1144,4.998894,4.165217410695057
1145,4.168855,4.181646019011365
1146,3.873771,4.035282869807378
1147,1.255376,-0.01719155850658527
1148,7.032531,5.628420433518447
1149,3.567483,1.2162150969355512
1150,5.188033,5.322290607055919
1151,4.978184,5.032597246391774
1152,6.267203,5.235505245888836
1153,5.46074,4.4539617347438
1154,3.352828,4.478445067026337
1155,5.794232,5.307367119803406
1156,5.769704,3.660195997550247
1157,4.765004,3.928851566218056
1158,3.500704,2.679079472293723
1159,3.513734,2.9977452428588958
1160,-0.407641,-1.1435769966712859
1161,0.952889,-3.13430637075874
1162,6.219263,6.004030362187775
1163,4.656585,3.8898141319037856
1164,3.891033,2.9142557687569495
1165,-3.915963,-1.8654252652935743
1166,6.6075,5.750480010857155
1167,2.49801,2.3490761541746
1168,3.363232,4.008301744667279
1169,4.990253,4.72860374338252
1170,6.43032,5.046932998599455
1171,3.245468,3.514210061028603
1172,4.632183,4.013136799456141
1173,6.039313,4.991877075324907
1174,5.047729,4.969324791034351
1175,4.445723,1.809077240448015
1176,4.162478,4.198649124185149
1177,4.795657,3.9171661279671746
1178,5.248642,5.024574709611509
1179,4.373828,4.168995057988029
1180,2.718537,4.962110471257821
1181,-0.178975,2.263634497860148
1182,2.068507,2.7423440788919535
1183,0.46752,1.6409209714292952
1184,-1.947174,0.7340546810586199
1185,1.057109,3.2026895144222443
1186,1.848722,2.8595500810380403
1187,1.427537,2.331111188706142
1188,5.474632,4.703905740891378
1189,-1.501544,-0.7805485347581859
1190,3.052003,3.737804145670733
1191,5.164751,4.5575978732042675
1192,4.207536,2.6618852722460247
1193,4.786438,2.1111936764747714
1194,4.250284,3.7275629900538916
1195,2.881257,4.202627796816652
1196,1.148288,1.012654924623631
1197,-4.957385,-3.383214336003603
1198,-0.370612,1.2098766910933143
1199,3.843911,4.659760408297748
1200,2.780736,3.1388374275294804
1201,4.600639,3.372563298093161
1202,0.402954,-1.1737992699787214
1203,4.771849,5.170227511011438
1204,4.038416,5.17915079135519
1205,-2.62903,-2.8050484502253483
1206,4.826517,5.189023404101379
1207,5.549519,3.432433482885281
1208,5.244529,4.360785424800577
1209,2.548432,3.8109776618542814
1210,5.284582,4.761647976448457
1211,1.045123,1.338871738328185
1212,6.206655,4.452115049921736
1213,-2.038536,-1.7114094255628447
1214,2.461079,2.7991204389703004
1215,0.643861,0.6035097244421953
1216,6.459599,6.404302943913119
1217,0.682913,0.33099963121185655
1218,1.895627,1.8120834786488218
1219,4.240118,4.280436387631641
1220,1.78225,1.7571387304039527
1221,3.689268,2.2207651146788807
1222,-1.015808,0.5382094091072852
1223,5.524535,3.8848592656769534
1224,2.248461,1.2068819081441453
1225,-4.543482,-4.531838120365201
1226,5.519854,4.168751580635782
1227,4.129432,4.151601073268937
1228,2.918849,1.6221757389971727
1229,-2.127708,-1.8536233775723452
1230,5.527223,3.6931622010065137
1231,4.983386,3.6477996877503167
1232,3.56581,2.757588386705075
1233,5.147072,4.181319297312845
1234,-0.165133,-1.6566750664020855
1235,-2.734376,-4.268697266439248
1236,4.48396,2.6948074140610023
1237,3.99296,1.9515666656711588
1238,1.846791,2.20431956887579
1239,2.761501,2.7128430623643234
1240,2.267447,1.8515499910367401
1241,2.984539,3.6610341601606673
1242,5.187195,4.946886370755023
1243,3.329979,2.6035903939450944
1244,0.83153,2.142742355489729
1245,5.58399,5.35083188956831
1246,-0.057051,3.1075558898048796
1247,5.045764,4.4673932479797775
1248,4.029874,5.105549274956783
1249,-2.521331,-2.2015134637012506
1250,2.421594,0.7680603129736177
1251,2.594962,0.5491814864509831
1252,1.639409,2.463978554415251
1253,3.845743,3.87797506561355
1254,4.564233,4.418690787722735
1255,5.185887,4.434982283988405
1256,5.923629,5.513997309146802
1257,0.345849,0.8625682073804319
1258,4.768009,5.493413794666504
1259,5.050324,5.1453435595945844
1260,3.429807,3.921632547966573
1261,1.098831,2.4606177978279704
1262,4.219026,4.818398817624873
1263,5.015346,5.259487202628508
1264,-2.347882,1.8918855223286282
1265,0.270718,0.9559612560617367
1266,4.456098,3.4590578727113948
1267,4.129629,3.6745320627094062
1268,2.740153,3.460271070957154
1269,2.931719,3.2107816911646037
1270,-1.653306,2.540012486786879
1271,4.759028,4.9867087819502505
1272,-0.081215,1.860890182250222
1273,2.070026,4.22060124477472
1274,0.374663,1.2479081739731992
1275,-0.668175,0.786855381424656
1276,4.108841,5.292438788431163
1277,2.775182,3.5204861788044406
1278,4.935063,2.4728633339977786
1279,2.386925,3.8060700483218413
1280,-2.31942,0.32091169792142754
1281,2.728457,2.896167074261755
1282,9.088624,9.024361167809111
1283,5.196728,2.7070091532321885
1284,6.050129,2.6319714670646537
1285,1.891019,2.4353779919114933
1286,2.95335,5.1601357895142925
1287,5.662392,5.598274233149531
1288,1.62173,2.4380360816205067
1289,5.052968,4.809872339979212
1290,3.561179,2.8996910194854677
1291,3.748484,5.5549705807532685
1292,0.264896,0.9354434807223381
1293,4.113971,4.752847552741761
1294,1.818632,3.5004173345752463
1295,2.449942,1.1487769989030907
1296,-1.037177,-1.3831529087484906
1297,6.471242,5.683618258979787
1298,1.654553,1.4753340270078197
1299,4.908276,5.261701470632538
1300,3.107772,4.741006951616037
1301,6.292987,5.445014427815589
1302,5.114006,3.8668112764263634
1303,7.372633,5.643815082132187
1304,4.16309,2.721772912481262
1305,7.394954,5.980683148183776
1306,6.870867,7.0419155418968185
1307,-3.10357,-0.8633919322531242
1308,-2.676148,-3.144978240186527
1309,6.258518,5.846741169503337
1310,7.504215,6.259941805095074
1311,6.888892,5.224488547033695
1312,6.717795,5.721216624641664
1313,6.752391,6.121407373191204
1314,5.725091,5.5595579727245745
1315,3.702053,1.1690363776359831
1316,6.842566,4.910738486582727
1317,0.86899,1.5190014331516761
1318,7.287242,6.061254078601135
1319,-1.665414,-1.8200628413535478
1320,6.805121,5.2026811088375124
1321,-1.682204,-3.031390236859438
1322,0.843085,4.648637000043324
1323,4.32996,5.030686570301109
1324,3.349355,5.13304167509089
1325,1.304669,1.4196077872961452
1326,3.755596,5.570101721230106
1327,-4.920947,-3.478284888096605
1328,3.965365,5.454683707364389
1329,3.60993,3.1901481957857896
1330,4.611977,5.913751145125858
1331,2.580921,1.089810038318673
1332,2.911641,2.604721991547976
1333,4.169181,4.17576681981975
1334,2.810567,2.790921969523058
1335,1.042899,4.390027992467444
1336,-5.620282,-3.834961918781318
1337,2.411144,2.6222705217077684
1338,2.51316,2.9230665946814947
1339,3.850176,5.309197229068474
1340,4.287112,4.788361687850572
1341,5.460211,4.6904984759540325
1342,1.589048,2.1758104314648765
1343,-0.588557,2.4503402933906804
1344,5.289486,5.413897808556032
1345,0.234539,1.813271589049113
1346,3.878894,4.4120527040834805
1347,4.911142,0.6895251842644887
1348,-7.504315,-3.1513027347420506
1349,3.002291,2.7414992115326147
1350,3.882922,3.6346805306867553
1351,1.594103,2.419943136325778
1352,3.413712,2.5049830212257365
1353,5.164096,5.120824076006914
1354,0.621913,2.4209189703210154
1355,9.090446,8.975787295059988
1356,2.44685,1.6187961024463684
1357,1.689364,3.024384084992509
1358,2.765813,2.51297438591635
1359,3.355936,3.4387868506146946
1360,0.754265,3.004257900586248
1361,0.901308,1.060192202325816
1362,-3.470265,-0.6194884516710358
1363,4.767131,4.256195644804988
1364,3.526743,4.065428833763558
1365,3.635519,3.0427610979612267
1366,6.445313,6.064475322346049
1367,3.472717,4.328620847320293
1368,3.085834,2.1711540165914025
1369,4.357996,4.366373429053342
1370,-5.071223,-2.832904892924102
1371,-1.640102,0.7012579649984169
1372,-0.38873,-0.24013148386235594
1373,-0.624548,0.601901503521651
1374,-0.147275,0.6243840138315873
1375,2.355833,2.5131302426893334
1376,4.355414,4.0495473395374155
1377,5.291497,4.709464246788962
1378,1.836721,2.8743395736002397
1379,-1.504404,0.32853977021219927
1380,0.701823,2.0063289248827263
1381,0.659039,3.7764457409654155
1382,0.376443,3.3664657481686047
1383,-5.119188,-4.376265083443887
1384,-2.632642,-1.2240860196823422
1385,2.219224,3.1415841012332657
1386,3.078408,3.2353992233356554
1387,4.459284,4.483714166207453
1388,4.012244,3.6383629060645637
1389,10.343842,10.178158266577022
1390,3.268336,3.1348541305960427
1391,4.982428,4.701316080896945
1392,5.583053,4.665658816439682
1393,-0.447476,1.433604493980401
1394,1.835785,3.2140908429083535
1395,0.523674,1.474316672968052
1396,1.438315,3.3536352617040586
1397,2.786648,3.0913527401018315
1398,2.129473,2.9908978563309243
1399,4.738781,5.2208432068469905
1400,2.13948,2.2009060848710114
1401,2.791942,3.077308596461891
1402,1.277489,3.3894074087132204
1403,2.41024,2.027922450866126
1404,-5.841677,-3.383557040957025
1405,4.972313,5.225255343128366
1406,3.571708,3.4289695396235538
1407,-1.646684,-0.909986264816191
1408,5.695147,5.154210053113775
1409,5.339535,4.838055688469903
1410,1.673187,4.303908219649609
1411,5.068795,4.837245156541933
1412,-1.149936,0.6246077818478777
1413,1.422932,2.3755376132940182
1414,4.250741,2.136998258604471
1415,0.740962,0.32712562789021093
