,y_test,svm_pred
888,1.74291,2.3276445365118796
889,5.424642,4.3425343239386285
890,2.547429,2.0023740858239862
891,2.953011,3.527769202005589
892,3.598028,4.478513212602911
893,-3.295967,-2.4200155946988917
894,5.360761,4.338139606608823
895,3.946098,4.103395943101545
896,2.397367,2.197820430450332
897,3.009875,3.0640624132580254
898,5.175086,5.3722958436287005
899,-1.301883,-0.5891815942921443
900,-4.656079,-1.6372799264545623
901,3.475851,2.434242855741448
902,-4.074148,-3.075613993234003
903,4.195831,3.746837968717083
904,1.730226,3.165754841358591
905,0.455135,1.853636130532847
906,2.917153,2.963273304619786
907,1.852115,2.9147036918337537
908,3.939204,4.022078364936851
909,9.196244,9.119984296041162
910,2.527827,3.929299767129783
911,1.748448,2.2643383985876553
912,3.558328,3.5584035373486587
913,2.931947,3.4187841335832445
914,4.627188,3.346476479483754
915,-5.404535,-4.491610634937005
916,-2.352924,-1.2701630323552164
917,-0.286862,1.6997450619192442
918,4.371202,4.9185938066390795
919,4.415926,3.9563717781421524
920,2.571996,3.0737721883904814
921,4.251023,4.678289117232085
922,3.041911,5.073412328028619
923,4.11403,4.047143153328911
924,3.28723,4.868896732006413
925,4.420105,3.936223869955716
926,2.939353,4.428433015241147
927,-4.311211,-3.868025172132347
928,3.141237,3.524905862783945
929,2.148101,1.58612065395128
930,2.219318,3.322021515738293
931,9.923021,9.376934096170395
932,4.667806,2.4219985557158763
933,3.834513,3.362960274916249
934,3.55561,2.6238086873280633
935,3.46093,3.731863213479319
936,5.555035,5.2323843195695074
937,6.022823,5.278009936891484
938,1.611159,-1.3467441345426363
939,2.823625,2.3884368995011687
940,3.742346,4.794416447991683
941,0.785346,1.7166435260628987
942,0.416472,-0.05892546744546062
943,-3.441041,-4.130890382170064
944,4.462104,3.236402147582523
945,1.453708,1.8015991059067578
946,4.759069,2.2589216631046707
947,6.022823,2.549726488118679
948,3.525259,2.6547850574978344
949,-0.943523,-2.797543104801895
950,1.321493,2.8126777601581603
951,3.809974,3.9136769034320054
952,1.836108,3.574627830394054
953,6.141494,6.552451312452075
954,3.694252,3.237558821183664
955,1.754071,5.528364959283502
956,3.992609,5.048100469474141
957,2.474761,3.8885591017622163
958,3.38778,3.3232159808959905
959,4.332775,5.308420486537896
960,3.054824,4.061587485516261
961,0.036772,0.11082469812666734
962,4.205626,4.619123305192596
963,9.460605,10.098006973203193
964,0.900409,0.6810973027903866
965,5.381296,4.999887741940927
966,3.893636,4.813130652795271
967,-0.90679,-1.1018626005046583
968,5.09655,5.3095445899475076
969,4.638931,4.694279095266449
970,1.978912,1.7729591716796
971,3.695359,4.399122783454459
972,1.840383,3.389995308977406
973,2.158694,2.429521463286219
974,3.854532,5.3961851994626295
975,4.253156,3.8911827950118805
976,3.145735,5.333244052324123
977,4.073627,4.782452698746166
978,3.161785,5.166489781113181
979,2.251721,1.2026436589396143
980,5.242724,5.266933914279135
981,1.157571,2.7443269324959494
982,3.159752,4.44613558752037
983,4.539681,4.7532302572374485
984,2.940855,4.9774808680044655
985,-0.259517,-1.1396968628761275
986,4.276376,5.44529257978007
987,4.591244,4.248768960438066
988,-0.404431,0.23822860617444058
989,2.121459,2.7642861524710858
990,2.603724,3.2478094319540673
991,4.644933,2.319948218560178
992,0.919978,0.2908419176780322
993,2.126576,1.7508058354302238
994,4.012091,3.5501841086658255
995,3.920578,3.193556400872331
996,5.379106,3.369295073645702
997,1.866047,2.2946589438936233
998,3.507122,3.632011453805281
999,4.580992,3.6523063843340693
1000,5.335889,4.5890652397545155
1001,5.612975,5.151664823704552
1002,6.359029,5.6181419770759895
1003,1.707071,0.03422301442194059
1004,6.097993,5.592162138132676
1005,4.485862,3.424103425978657
1006,6.344425,5.655633706397142
1007,4.622883,2.4012872919614248
1008,0.471555,0.5865538316056396
1009,4.005443,4.21939521777257
1010,-5.089052,-4.047565369220676
1011,5.831855,5.0696502232405125
1012,1.849967,2.1101453692072134
1013,1.124053,1.3851441993497076
1014,-1.649905,-1.5688642923708134
1015,1.293133,-1.4066354130917582
1016,3.071943,3.5381126288872773
1017,1.828523,0.8877175651482563
1018,1.6224,1.315664695144468
1019,0.612105,-0.36235502227583
1020,4.826532,4.8808134331501005
1021,-4.017044,-4.270831639595726
1022,2.827396,2.357287936348016
1023,2.509724,2.2152571966811645
1024,2.721224,3.962826929701541
1025,3.730621,2.8839460543630966
1026,1.743594,1.6151127291520542
1027,3.357856,2.3507788822518023
1028,0.458252,0.9894875687139066
1029,-6.166058,-3.7506340595874246
1030,3.088643,2.4707469974466396
1031,3.219842,2.8271375820047453
1032,3.617356,2.908083273748899
1033,2.121171,2.3423771271400002
1034,0.922798,3.640939760396083
1035,5.169511,4.568722474263337
1036,2.710858,2.9051376444461336
1037,5.499309,5.483395417737199
1038,0.721267,0.8364679230685814
1039,4.735718,3.3761517682396986
1040,5.999099,5.325959760477994
1041,2.936579,3.366587462601064
1042,2.559026,2.626555166035234
1043,0.245633,0.3067712547102277
1044,-1.498215,0.5266475457793424
1045,1.849311,2.6676137241175146
1046,5.581882,4.401174464980455
1047,-0.232235,2.10656493072612
1048,5.301096,3.831351353051501
1049,5.186548,4.4044235494233295
1050,-4.511789,-3.2148042803485906
1051,-1.001231,-0.31624354084335277
1052,5.539616,3.8554545314577706
1053,2.569594,2.624353483164334
1054,1.969686,3.514549092209209
1055,1.102682,2.0840776984487044
1056,2.393125,2.397029541598654
1057,4.819588,2.527834319769682
1058,-2.467717,-1.8559107546650675
1059,-3.227398,-2.442841896360738
1060,5.472368,5.967042092748377
1061,0.28415,5.565599074607666
1062,4.818987,5.460746585022176
1063,4.316825,4.105873073256841
1064,2.674646,3.052587709466132
1065,3.836448,3.8762378758134317
1066,5.799708,4.747315237994299
1067,5.207027,5.425141486719578
1068,2.154319,3.180926958096234
1069,1.972899,3.016370322998502
1070,4.824844,4.266552881807369
1071,-4.272452,-4.9071560915315695
1072,5.98132,5.605884451578786
1073,3.190288,2.5939960318634796
1074,0.002256,0.7121914160502503
1075,3.708458,4.749110825898023
1076,4.347781,4.768184281211607
1077,9.195852,9.451279929322267
1078,4.384808,4.555115201429632
1079,5.04965,2.884499320551323
1080,2.75351,3.4927504778955543
1081,3.053995,3.1980734345696407
1082,4.637644,0.39899157640545163
1083,4.777474,3.0361203962225973
1084,0.100396,1.2787938347188266
1085,5.537544,5.429665030378973
1086,4.106919,3.770338796837861
1087,2.096303,3.1268092170992605
1088,7.112618,6.38052514722284
1089,2.606734,2.9420164349136977
1090,5.82719,4.564369862759049
1091,5.623753,3.8612775608843593
1092,5.382831,5.063152389961861
1093,3.766898,4.866088174679409
1094,4.608419,4.076373449333253
1095,4.990425,2.5631144776173147
1096,3.996682,0.7092328431838584
1097,0.167823,-1.81056290729516
1098,-1.09637,-3.0426442748897173
1099,5.528187,4.543880011153829
1100,2.175486,-1.5794684920205242
1101,7.60905,5.609670064003937
1102,2.304597,1.2280247309789354
1103,3.020576,2.7455254934503084
1104,2.92046,-1.7388596806525012
1105,5.048918,3.6411066696026415
1106,7.726399,4.830809578663579
1107,7.736858,4.903275443785274
1108,5.545305,4.008495154796572
1109,5.989882,4.3110376642779205
1110,7.027822,4.433092360628726
1111,5.665964,-2.46507030113389
1112,6.151062,3.125285805515526
1113,7.598597,3.2717502679423496
1114,5.15228,4.116700359352245
1115,4.980699,4.819057140958704
1116,3.236867,2.2776821184055773
1117,3.197788,3.418881666204231
1118,1.717313,5.390964041244031
1119,2.039331,1.994794212016329
1120,2.035401,2.784585028367778
1121,2.452697,2.2623452660528804
1122,-4.990828,-4.464151942837562
1123,2.237509,2.708352143162515
1124,1.76835,2.450993240119566
1125,5.619476,4.812024804554847
1126,2.747072,-3.298739897704361
1127,5.46029,3.9851588841113363
1128,3.295814,-0.2528707020258745
1129,-1.765835,-1.0511904595240569
1130,2.807072,3.120534925103371
1131,4.277474,3.910385242693017
1132,3.700997,2.6793676746405177
1133,2.227149,2.3166584699268205
1134,4.070375,4.009803913550795
1135,1.506413,0.6519860053800781
1136,2.970517,2.7293426323248555
1137,3.701734,3.44406920739406
1138,2.033476,1.3430779689730268
1139,2.431819,0.7889402392400913
1140,-2.468722,0.14964680277854175
1141,0.608951,0.709978203842643
1142,-1.137081,1.6541311007790527
1143,2.13359,2.7630821920260717
1144,-6.001648,0.5046538743123781
1145,-6.324436,-5.071561837087972
1146,3.858514,3.690483193514347
1147,2.944489,3.981166644877612
1148,9.812577,8.495962169272463
1149,1.095018,2.026940178984687
1150,5.27713,3.258604695287152
1151,1.65626,0.8904477280249494
1152,-1.73724,1.6333963987667504
1153,-5.612224,-5.132620145116348
1154,2.767578,3.172085147443498
1155,1.914906,2.0625555349665268
1156,0.389926,0.17817706885759893
1157,5.32195,3.3152777593459426
1158,2.223418,2.715235482838442
1159,5.028994,5.282716079717461
1160,0.077246,1.570560732226151
1161,3.304326,3.519796631107932
1162,5.449402,4.994180496666677
1163,2.715961,3.8163366618285783
1164,2.032168,2.9063186792200946
1165,4.057882,3.9440827256421866
1166,4.405078,4.443235581494799
1167,4.360016,5.481974683805826
1168,3.434191,3.661624099344159
1169,4.933632,3.5621319924594674
1170,5.737512,4.756453980341579
1171,2.876854,0.6686193494505788
1172,4.983968,3.0641550616420608
1173,3.602324,2.9406185076169185
1174,3.524538,1.9271181215803534
1175,1.991556,2.3446553913919126
1176,4.549438,3.5409893406256754
1177,5.702127,5.1787824728038325
1178,2.370978,3.618826226153831
1179,3.277334,4.305268306863851
1180,6.676652,5.295593068562706
1181,6.890442,5.758591855968549
1182,-0.593063,-3.3744875250906214
1183,3.846866,3.6104843712816637
1184,5.291894,4.5605646209161845
1185,6.157275,3.7374848746598155
1186,1.304275,2.3414005980883585
1187,5.289576,4.890873453963673
1188,0.985598,-2.724922503371147
1189,-0.9889,-1.5030309075731363
1190,-5.591861,-4.736705788447399
1191,-0.852822,3.881224002248581
1192,2.57271,2.9284913445126066
1193,6.256861,4.7236680096804795
1194,4.319982,4.27217138751289
1195,-0.389648,0.863012754610825
1196,6.043509,4.879293152289324
1197,8.769834,8.17691221837554
1198,6.577168,4.96244175113388
1199,5.053506,3.9724620093057115
1200,2.481591,2.440279446831569
1201,3.080416,2.94672835807855
1202,3.103086,3.31536579537345
1203,-4.759165,-4.343329975964991
1204,4.209296,2.603161981102927
1205,-2.830046,-3.385917002147496
1206,1.887552,1.1159168323152981
1207,5.591499,5.44612282050747
1208,3.709558,3.937801857293255
1209,4.014265,3.846845351846437
1210,7.542864,5.6224714445626125
1211,4.668599,5.25437146673969
1212,5.650627,4.537484741462086
1213,5.09535,4.892825111086765
1214,5.768477,4.422030919691036
1215,1.405726,4.972457302271955
1216,-4.896661,-2.6320977369535576
1217,-0.262571,0.015454954811944421
1218,3.576739,2.2882065284428195
1219,1.019287,3.007882830845271
1220,3.797516,4.445817527882562
1221,2.375821,3.2488211166739487
1222,-0.737106,-0.15592264841284648
1223,-1.376141,-0.20203250003745682
1224,4.883779,4.771230970175339
1225,2.666206,2.9267021448767307
1226,4.305656,4.375687949189031
1227,1.697705,2.478584667689728
1228,1.990763,3.898624463737039
1229,4.690669,4.763364156702317
1230,3.964954,3.914338777270853
1231,2.895321,4.079069980764879
1232,0.620523,1.602584255706121
1233,3.900392,3.707520187038152
1234,-3.955546,-3.4273361254561623
1235,0.792721,2.3249133783167517
1236,-6.22732,-5.400212458183347
1237,-6.390383,-4.43974941492423
1238,0.006317,0.2768735043779669
1239,2.953114,2.3336400903618846
1240,-4.988579,-4.084779296979764
1241,3.715427,3.500189639515531
1242,3.198248,3.9772765364397564
1243,3.414524,1.6034947069286942
1244,1.146027,2.0201842770972043
1245,3.113432,3.1894175743191813
1246,3.506355,2.484859835368915
1247,4.41535,5.601827338258221
1248,5.035486,5.621723270546052
1249,4.613365,5.216134449355467
1250,4.622325,5.0776094280659425
1251,2.115237,2.746892061525353
1252,3.657704,4.418108331785716
1253,5.150087,4.926401355919223
1254,3.6374,4.11156480368315
1255,2.346863,3.233579221114873
1256,-1.791821,-1.3893284994266866
1257,0.160216,1.9329982100708387
1258,9.297249,9.905024539963353
1259,2.845486,3.0760529646007493
1260,3.860286,2.1904804607119126
1261,-2.290814,-4.234425001825019
1262,3.55933,3.7644858917569697
1263,3.225231,2.4222739887823908
1264,6.720399,7.677486937648559
1265,2.381455,1.684740989538916
1266,2.278676,0.9749159569997237
1267,1.343225,0.8819248553819858
1268,-2.004145,-3.5994383542548087
1269,2.865108,2.5169415727625086
1270,1.054957,1.9934905812992967
1271,2.253598,2.404604579334541
1272,0.988005,0.9909765631773004
1273,2.630089,2.0483164022756313
1274,-2.402356,-0.3714997779728441
1275,10.806823,8.729879462394674
1276,4.693051,3.048148661421116
1277,3.244428,3.012036033326038
1278,3.530037,3.2893416229900962
1279,2.273025,2.331965875039901
1280,4.466777,3.641308549243659
1281,5.470456,4.1310471149952335
1282,0.557974,0.13069491532875355
1283,1.311834,1.7509911524202306
1284,5.291193,3.9287220627085433
1285,1.588604,0.7064625459203846
1286,3.705161,3.1713998312887606
1287,0.44211,2.5478603276721983
1288,3.511478,3.0988035172655106
1289,5.318385,5.436052144335832
1290,1.42553,1.7798988355503096
1291,3.690847,2.6062964638679267
1292,3.31634,3.4833508689809447
1293,-5.322125,-4.665182886876524
1294,1.741361,2.7700087506927735
1295,-3.489803,-3.392658831981638
1296,2.07056,2.9323425414573627
1297,-0.059059,3.516146189185738
1298,3.50874,4.6166794586543904
1299,0.419477,3.327259803745497
1300,1.175288,2.1002025278864593
1301,2.832384,3.1693296929501003
1302,6.543816,6.1970438002780135
1303,5.098844,4.063317440167319
1304,4.665739,3.1867482766551385
1305,3.446955,3.8736068482225776
1306,3.690255,3.7575248467855906
1307,2.132802,1.4882435668790848
1308,6.798329,7.773174252196563
1309,2.526462,4.492828634154415
1310,-0.821112,2.004443544478318
1311,3.19397,3.1797239992938575
1312,-0.868499,0.04771081782040004
1313,-0.671725,-1.1545376513032457
1314,2.881669,2.771332811430117
1315,4.634236,4.576082808207961
1316,3.870702,5.144768131600493
1317,2.919818,3.772412564443135
1318,3.892223,4.984735247053527
1319,3.33427,3.4203354489098
1320,4.847496,4.407409164605146
1321,2.519695,3.1519365166657063
1322,5.121321,5.51057740567133
1323,1.206825,4.8522411871078726
1324,2.994182,4.209996294446103
1325,3.041484,1.3944987700322453
1326,3.676638,4.682606307235771
1327,3.731703,3.75463969253941
1328,3.559277,4.362887830447434
1329,4.206662,2.9913130329831024
1330,-1.014789,-1.9037488956121091
1331,5.444141,5.268281880632579
1332,3.047375,4.0137999203425565
1333,-3.247021,-1.7091124058222014
1334,-3.480824,1.9059233562640059
1335,4.298372,4.0851468225799845
1336,5.551415,5.303691880200007
1337,3.277738,4.1457966349051825
1338,4.491312,3.9732227015524604
1339,4.203735,3.264684904813151
1340,1.563488,4.8297662376414525
1341,5.162032,5.5269747792232815
1342,6.7626,5.451067231965909
1343,3.408006,2.4566828849532127
1344,1.775512,4.452256665048266
1345,-2.826858,-3.7835873199179924
1346,2.017189,2.247291416718996
1347,2.657191,2.9521572474253523
1348,1.554838,2.873581955304117
1349,0.110989,2.768378634242885
1350,3.259185,2.509004148029886
1351,7.382354,5.384126515991297
1352,8.147275,5.9020085528862465
1353,5.513203,5.9510469180317545
1354,-2.089033,-1.9771666189409132
1355,6.373901,6.028411907779988
1356,4.625745,3.453451849097578
1357,5.523497,4.256218481171789
1358,6.058577,5.316947405138735
1359,5.19652,5.218537103428484
1360,4.14539,4.583123587337888
1361,6.414055,5.869033292124721
1362,4.970291,4.0418233876004015
1363,1.806309,2.7415858144276384
1364,4.669492,2.162241033909938
1365,2.175106,2.7587504450043188
1366,0.34127,0.2750615650735849
1367,6.475732,4.533925404185046
1368,1.453347,1.6094391192275295
1369,1.133536,1.2036214366082802
1370,7.23578,6.086300825032059
1371,2.74764,2.9078469063075714
1372,-0.462417,0.4535616556535507
1373,5.223533,4.880556332489538
1374,5.400072,5.260755352530131
1375,2.559622,2.5343086051786448
1376,2.619559,2.8949540999178263
1377,3.965862,4.899948440716482
1378,-2.07157,-1.2337565547067073
1379,5.480156,5.463028210519668
1380,1.220616,4.768043713448796
1381,4.348637,5.513108385849334
1382,3.854522,5.545838871040831
1383,2.398679,3.6268339022222196
1384,2.244327,2.5670276720420957
1385,4.805324,5.369354674926309
1386,6.763886,6.828334535632501
1387,1.030951,2.2132465918234625
1388,1.902164,2.594891435256776
1389,1.18598,1.964395850958675
1390,1.242671,3.210982992871058
1391,-5.784874,-3.7961521268512977
1392,3.708773,5.109625759633196
1393,5.302619,5.498168506458499
1394,2.743068,3.0226637129111236
1395,0.053339,0.8872015315266094
1396,4.723469,4.232306631853961
1397,0.734802,1.7219228636315855
1398,0.211337,1.135887401743705
1399,4.615278,2.365702537394736
1400,5.003975,2.3724093164716495
1401,-1.76598,-0.10109375663044112
1402,2.202073,0.37901932925479204
1403,2.066976,2.8784053349075283
1404,0.296223,1.3719366944218947
1405,1.923986,2.3834326850206446
1406,2.902878,4.317902213193714
1407,5.514463,4.843102775667614
1408,-0.159638,1.944084539523596
1409,1.123949,4.856387346703554
1410,3.912063,2.482119948738742
1411,1.055364,3.2777714228178687
1412,4.54246,4.1826241419758645
1413,1.615035,2.105638588255462
1414,2.332571,3.381904196977188
