,y_test,svm_pred
885,3.427,3.1821200912679948
886,2.500217,2.1813020373720664
887,3.181205,3.218550513567247
888,3.857372,3.49397957919365
889,-1.62811,-0.9350530495422171
890,3.114728,2.8622212398168534
891,1.724704,3.3489694583094036
892,5.138059,5.109163248058625
893,3.083095,4.004912325949139
894,3.897349,4.358748745136476
895,4.575059,4.33978139880558
896,5.399372,5.382746388950428
897,4.570903,4.172249023007408
898,-3.852084,-4.257903917876484
899,-0.283054,0.5889419450401642
900,4.3982,3.421016871524781
901,1.958864,2.880721626170872
902,4.595333,4.103758673269177
903,7.860375,7.635600620983335
904,4.738001,4.951035498995573
905,1.31175,1.9291568740983305
906,1.032401,2.8830817620745637
907,1.816542,2.3345158203931184
908,-1.185516,-0.605349802533864
909,4.452215,5.345713104265318
910,2.739401,3.1494010947728683
911,5.21417,4.737296980067202
912,2.084044,4.593821937861588
913,5.33473,5.499554732876173
914,5.582194,5.386665219257137
915,5.40299,5.688650513488784
916,-3.537395,-2.065186965768482
917,1.82506,0.8369834528566171
918,1.044473,0.7547316303114842
919,1.718272,3.1015095400837
920,4.495836,4.666557664651158
921,4.085722,4.20082982595135
922,-0.055033,1.0621230350575217
923,3.816576,4.202830217613971
924,4.123886,4.718641665781736
925,1.647811,2.70414153194666
926,3.729655,2.472372000891718
927,1.823295,0.18668890523704545
928,3.988063,3.092332899201397
929,3.594498,2.6080090272217133
930,5.586656,4.422881668422626
931,4.548436,5.390656920468896
932,6.022823,5.532741951320655
933,4.166001,3.0331405593379923
934,4.377745,3.725923995421724
935,4.50793,4.35314109482318
936,1.848258,4.141932992916355
937,5.482531,4.5790908662885705
938,6.003623,4.029308621822351
939,4.08602,3.0547361529756865
940,0.348715,-1.4555101332600942
941,5.090351,3.5140108000776404
942,5.329676,4.495789062584683
943,4.970936,3.0002961386136575
944,4.407709,4.865116553479687
945,4.708821,5.029468186638006
946,2.814799,2.6758490829467094
947,2.515029,2.8595411121850676
948,3.271299,3.32828555651802
949,5.22137,5.370830545467322
950,5.335752,5.489975438786657
951,3.994252,5.841466952051433
952,2.440513,3.766922405780707
953,0.180389,0.9612367915960114
954,5.186291,4.597999562966511
955,3.937443,4.392243212351258
956,-0.955337,-1.2523925231318753
957,1.500662,2.7573052601225494
958,4.417431,4.608693080278576
959,5.186761,4.177108714533446
960,4.680432,4.72275305723543
961,2.301052,1.914309477483793
962,3.691177,3.8946757263704797
963,-5.047422,-0.9169585021613591
964,1.811933,4.157542848839532
965,7.699949,7.862936163552777
966,4.291728,4.731030041108374
967,2.671034,4.000365659943547
968,2.10444,2.9502206776764432
969,2.334747,4.010973493892779
970,5.047207,5.362825418117629
971,1.813806,5.021369037915862
972,4.146587,4.160686124783467
973,5.046292,5.600170713019097
974,4.376235,4.517671985335497
975,2.636245,4.5303327762555465
976,1.54687,2.1220030227843676
977,1.970035,1.393254520285782
978,5.954841,6.910332564708779
979,3.125855,2.9592412670986787
980,3.169328,3.4333256388662527
981,1.799096,3.1273320383345813
982,1.741992,1.9163091338078402
983,3.739968,4.7186618155156514
984,5.07517,4.777743878418704
985,3.181469,2.424081584965326
986,4.477025,3.7252176137658184
987,2.816613,2.145279114047015
988,2.861922,2.6670284270762488
989,2.691807,3.3076243916020673
990,-4.346309,-4.596715255263269
991,6.736505,6.4979112352294095
992,5.821438,5.355143975413566
993,2.45602,2.127576589361374
994,4.689085,5.121831019924554
995,-1.155206,-0.39649057570341034
996,-0.552861,-2.195722553892956
997,5.223856,4.964864247477443
998,9.850234,10.030614797835254
999,6.376096,5.081139922883496
1000,3.754765,4.342973780331569
1001,3.653711,3.9497345187515083
1002,1.775351,2.694710558463444
1003,3.906442,4.168262603359228
1004,2.746929,2.9023480137954385
1005,4.26802,3.781806691120128
1006,3.730615,3.7155925884547942
1007,2.733131,2.1991492331649383
1008,-5.008033,-2.811552133429793
1009,0.370822,0.9147371316717062
1010,1.190875,0.5959655309332714
1011,2.805345,2.1974159859890388
1012,3.03388,3.071980804362303
1013,2.746963,2.835624995554666
1014,3.714843,3.7382312618013422
1015,3.410766,2.6329315522274923
1016,-1.081924,0.3446621723454906
1017,1.798444,0.4494817731271863
1018,2.993134,2.766817830993902
1019,3.730613,3.884027765375293
1020,1.844241,1.9534259382411585
1021,3.457877,1.3506232449732907
1022,2.309252,2.5745414414792185
1023,3.238366,1.298546361938941
1024,0.682296,0.8791984001978792
1025,1.230505,1.2073820275581515
1026,-0.670706,1.7082742854276443
1027,1.889669,1.5664662500425985
1028,4.047648,2.8885905882355187
1029,0.885204,1.8046652573157327
1030,0.518756,2.5131323251665365
1031,2.278715,2.029369828145001
1032,-1.755857,1.5128017909624931
1033,-0.090584,1.8248822145422825
1034,-4.455232,-4.9017171469389895
1035,0.920135,2.529561538282779
1036,3.517347,4.0528323004701345
1037,0.578476,1.9848789685422257
1038,-5.329249,-3.8215059135134966
1039,6.01506,5.026197146099678
1040,3.695529,4.278542342809638
1041,4.042736,3.3627784025128795
1042,1.956833,4.965432540764779
1043,-1.469259,-1.5100945110358857
1044,-0.01426,2.0317266052247716
1045,4.437715,4.131709903553976
1046,3.276399,1.1332832318783108
1047,-0.323076,2.361652189151578
1048,-1.65657,-0.05831642321803293
1049,1.091489,2.600736691578034
1050,4.695811,2.3032833450860504
1051,1.616283,2.5735131396774613
1052,2.883204,2.8288509404994615
1053,-3.135205,-3.5427009496307487
1054,-1.459358,-1.1927474898283468
1055,-2.604232,1.2724576221119015
1056,4.325486,5.535012945024319
1057,5.151257,5.330278610642976
1058,3.040268,4.100051695861974
1059,2.183625,3.6595359764935873
1060,2.738515,0.2527152447421259
1061,3.798548,3.5889963669777116
1062,3.302745,4.715569018721899
1063,2.652912,0.8482971412672804
1064,2.97556,0.7257445275214733
1065,2.323161,3.420009293556908
1066,2.282789,2.6923989245291966
1067,3.483079,4.563544726364577
1068,2.73444,3.202771115288886
1069,2.336851,4.106881493655417
1070,6.505983,6.793068062526946
1071,2.152282,2.5980777195121574
1072,5.955664,5.093589026494098
1073,2.445294,-0.8265004377722163
1074,5.381002,5.333573371377135
1075,3.298463,2.5278675420622783
1076,7.038959,3.544550367349886
1077,6.558779,5.516260253163671
1078,-2.475744,-3.6359974137463715
1079,5.71458,5.416457820494109
1080,5.485941,5.844258360257871
1081,2.887902,4.011363613296752
1082,3.338498,3.738854712620119
1083,3.711069,5.067748364841022
1084,4.714659,3.187514414036007
1085,3.382399,2.6252327056029103
1086,1.494257,0.8052656652530783
1087,1.231314,1.4464119266125655
1088,5.376256,3.7425448127173664
1089,4.190069,4.2530652281638615
1090,5.268838,1.6749636683575202
1091,6.157718,3.482652825527809
1092,1.435068,1.7759947324898289
1093,9.810413,9.425735848397425
1094,7.87838,5.461249781849019
1095,7.366426,5.3875739743975215
1096,4.872171,3.706220520665398
1097,3.051973,-0.4145903586370226
1098,3.304391,-2.9396680155318826
1099,-0.553654,-3.1368068676147067
1100,6.196019,3.5982370304326206
1101,5.278906,4.1992189696701425
1102,8.191079,5.634513398202153
1103,6.821089,4.2847226088472805
1104,3.472308,-1.9627270417615474
1105,3.326121,2.4084192405401534
1106,7.029769,2.7675681165388406
1107,7.973077,5.471796284574282
1108,5.261158,5.1869440616346285
1109,1.721116,1.886775805823772
1110,2.991429,2.483221830426963
1111,2.476535,1.216373307493923
1112,3.307125,3.7230201979229625
1113,-0.670156,-0.7588504403654379
1114,3.956101,5.45996911741137
1115,4.527154,5.282051834392108
1116,5.886982,4.472196540681516
1117,3.193742,3.5855714111955526
1118,0.922792,0.6066317128634164
1119,6.426421,5.7695583645048405
1120,5.552938,4.545521220535756
1121,2.354853,2.0204386201629303
1122,-2.890636,-1.704293902655037
1123,-2.300632,-3.994652166710488
1124,4.50839,4.043089807878767
1125,3.943827,4.076483351773527
1126,2.495302,0.5443399142239824
1127,5.766037,3.654426158614571
1128,3.151238,3.2264646220503894
1129,3.078369,2.502841891952487
1130,-0.054399,-0.29805306282232363
1131,4.205378,3.9732389657835885
1132,2.708382,2.1524443375621733
1133,0.723585,1.7127178592944006
1134,3.323018,3.6985500889113614
1135,2.412266,4.007807930658523
1136,1.313624,1.655168472081879
1137,-3.232697,0.615967418990683
1138,-0.868357,2.6929805975900227
1139,2.508503,2.979691946311727
1140,2.073892,2.109609729019651
1141,1.758107,2.4836203090016804
1142,1.793349,3.2321537030485596
1143,-4.055389,-3.8797614909255445
1144,0.298567,2.3567809031878144
1145,-5.944696,-4.600324803260234
1146,6.991789,6.189748082071329
1147,3.463139,2.4075192380276227
1148,5.344602,4.947611787224263
1149,3.692927,3.2627800794096737
1150,4.487367,3.0700235095787316
1151,1.213041,2.3025755890985713
1152,1.592559,5.15577982395343
1153,4.308995,4.785715859697302
1154,6.008065,5.279432954943727
1155,4.079139,4.311624711423169
1156,0.009456,-0.8790048398203596
1157,4.413908,4.517600327041774
1158,4.331342,2.6325639010553714
1159,3.643967,5.028146025167973
1160,1.72693,-0.5139163077912687
1161,5.59227,5.475707060370994
1162,10.557522,9.936618685203308
1163,6.305114,5.017461794206933
1164,3.740878,4.469831261720863
1165,4.511059,3.6102538417784698
1166,-0.478978,1.5683064465241492
1167,5.297755,3.2323980023200294
1168,4.388946,5.384609333089345
1169,1.670033,2.5806482598258365
1170,6.934709,5.407565815326996
1171,2.344276,2.1957236647638387
1172,3.404528,3.4787853624889093
1173,4.576492,2.516270539841078
1174,4.365715,-0.5646660294297519
1175,6.529392,6.822086891184798
1176,3.915682,3.065498871423037
1177,5.842505,5.774543525245153
1178,3.74146,3.932440865142382
1179,3.136563,3.82500566282101
1180,6.813743,6.0323549431644485
1181,3.639759,4.799176606956743
1182,6.37079,5.960556370098029
1183,5.892031,4.07928510347249
1184,6.547632,4.061827955306715
1185,2.472064,2.9221326541540096
1186,6.248011,5.4791064564230085
1187,-4.336893,-3.722017385323109
1188,3.6026,3.119931566446137
1189,2.793273,3.33908695642096
1190,2.965499,4.140463233238957
1191,5.761968,4.750111012909628
1192,2.185474,3.690544347241778
1193,0.749533,1.3143191766504323
1194,3.719681,4.155654985222124
1195,5.069469,4.893042848666989
1196,3.969865,3.881950228152708
1197,-2.699203,-0.15830691288490234
1198,4.529648,3.515498682469008
1199,4.035322,3.34147904010784
1200,-0.582882,-0.0660133282299909
1201,9.607635,10.23278654428079
1202,5.570116,4.789040736299304
1203,4.01391,2.6593556006627863
1204,3.97096,4.0596146133422195
1205,6.941341,5.836535698779174
1206,6.347122,5.76566123303922
1207,-0.125406,-0.14701361872441304
1208,4.299888,4.3318222597353495
1209,6.327135,5.403982286338808
1210,4.252114,4.183898693840619
1211,3.348946,2.975729764672603
1212,2.350834,2.6011795503063753
1213,6.024789,4.847247737369247
1214,3.217907,1.909034326664602
1215,1.675266,1.9020260504069093
1216,2.076691,2.9539576327632657
1217,1.216196,2.9539576327632657
1218,2.792839,2.2866983637836507
1219,-5.48994,-3.8319971292183834
1220,1.819153,0.7214244378680883
1221,0.52658,3.476419962831324
1222,5.228418,4.876632841754623
1223,5.491099,5.03365617608284
1224,8.584552,9.608915455994556
1225,2.817115,3.9705541755997973
1226,1.162564,1.2185831245685428
1227,2.698032,3.2232313288494976
1228,1.996687,2.432679396695834
1229,1.352159,1.9550752030386467
1230,-0.243266,-0.699862231210858
1231,1.608775,4.034031201934057
1232,-0.806149,-0.03793854057158602
1233,3.523533,3.0900007508437883
1234,4.21662,3.870923104825917
1235,3.837396,3.616182238255404
1236,5.140857,5.271408930087846
1237,3.485981,2.967810141664745
1238,3.2252,2.474224235019133
1239,6.39528,6.278270516766143
1240,1.657604,2.1064720651251463
1241,0.855698,1.5291955809122513
1242,2.607294,1.971010816843546
1243,4.059588,3.6873120413236786
1244,3.533297,4.361946817751021
1245,5.222295,5.0456268985569075
1246,2.888485,0.35635599508126264
1247,4.258621,3.8632950900624725
1248,4.284425,4.6289960814326845
1249,3.881136,3.7945892336755302
1250,-5.499635,-5.253909175997575
1251,3.75429,4.991951062535979
1252,3.072552,3.752217821794092
1253,-2.220622,-0.21940740017786958
1254,2.918995,3.972936717490487
1255,1.284379,2.7581499945483814
1256,4.655537,4.366491109486182
1257,1.707151,1.6220228149026783
1258,1.287116,1.0286381583948718
1259,5.194672,3.215223148477572
1260,0.403095,-1.129195690181606
1261,2.332957,2.0788846715150666
1262,6.321372,4.10169311269
1263,4.694882,3.7403579074670077
1264,5.779674,2.4103447039458707
1265,0.673239,0.0083342382051102
1266,1.153449,-0.09589835709368971
1267,4.824919,3.951290218606632
1268,3.038695,1.6460615917618782
1269,2.384342,4.244860179834539
1270,1.963401,1.6056979103490387
1271,-1.271547,-0.7880499208912921
1272,0.058725,0.1254171958033718
1273,3.859358,1.536959597115845
1274,2.47196,1.130977373652248
1275,-0.723483,-1.5758654668510872
1276,2.192244,0.908292565208092
1277,-4.635543,-4.466177156058542
1278,3.901088,3.241668733034125
1279,4.903847,4.710801890240139
1280,5.920815,5.3529902662937126
1281,-3.523395,-1.9748930736272328
1282,5.484778,5.378192408979574
1283,5.512619,5.707426962304723
1284,3.690818,3.5885215306738987
1285,5.003742,5.135250119607201
1286,1.157696,0.7981378933556895
1287,4.651302,4.783311450617279
1288,4.173544,3.7686219422976683
1289,4.165337,5.0867146343015275
1290,4.866672,5.580036489625978
1291,2.852387,2.891804742609059
1292,4.273675,4.178187503846156
1293,-0.031981,1.8223293993231011
1294,4.722725,4.783441942980613
1295,1.69621,2.2563438365595245
1296,3.229164,4.034842615768991
1297,1.913982,2.601523819426095
1298,0.847159,0.8236546726305193
1299,4.816007,3.5724414337634154
1300,4.073724,4.382522206206261
1301,4.0351,4.713539608363504
1302,3.765572,2.052519163977315
1303,3.255406,2.871892362567867
1304,4.960803,5.1131987569182735
1305,4.096961,3.337969681696869
1306,4.136326,4.050909891146718
1307,-3.518229,0.539197438494402
1308,-0.24239,1.8094172645486608
1309,3.738485,4.320937237306808
1310,3.330348,3.0558460756959094
1311,3.098598,4.2667871332683305
1312,-6.447718,-3.0733354446085657
1313,4.951411,3.770797871599721
1314,0.78307,-4.254031732607115
1315,3.611396,3.6954868905492146
1316,-2.398528,-2.50028937367912
1317,5.103487,1.9592495378680197
1318,0.495589,0.5972573689831435
1319,2.908792,0.40121411829167475
1320,1.305976,2.8461404073055934
1321,1.428679,1.796187465524602
1322,4.487601,4.342755055107554
1323,5.069232,5.072072731520286
1324,3.167586,3.3827633617468185
1325,1.293936,2.4118987685326463
1326,3.099049,3.838340904997853
1327,5.036193,5.5807428342723
1328,-2.311816,-0.8317535204120523
1329,2.410263,3.8541219549594063
1330,4.088191,4.822802939633658
1331,6.135363,4.553301408386475
1332,1.612898,3.687480286360679
1333,5.584647,4.560536062320385
1334,3.192191,5.211695831329686
1335,3.197481,4.759901326712303
1336,5.850204,4.941061553195171
1337,4.911066,6.897616033520744
1338,3.722723,2.557488489235688
1339,5.990475,5.741333616053574
1340,-1.085922,-2.5374058411442153
1341,3.27909,4.628219621379137
1342,0.716656,-0.264601273894113
1343,6.102044,5.039322687064638
1344,4.580808,3.350528805016367
1345,7.421795,5.975557767049752
1346,6.030223,5.343573440491356
1347,0.75811,1.640307527409848
1348,6.038443,5.801589902438356
1349,4.915028,4.2851923763860835
1350,4.885626,3.8678097510624516
1351,-2.085004,-1.5487756849229248
1352,5.648228,3.624645171132385
1353,5.356204,5.15939582321254
1354,0.026095,2.5797026439182025
1355,6.031639,4.361172640155157
1356,1.561495,0.21411626783069665
1357,3.188822,3.29035197950105
1358,4.99485,4.612333059914223
1359,1.341421,0.5633822929693921
1360,4.052367,3.3841379473416855
1361,7.144287,5.733020109074564
1362,5.01548,4.348445120850379
1363,3.424555,3.5515523457373117
1364,3.732764,5.351132118081383
1365,3.259535,3.2643704475208914
1366,5.001049,5.742573038852287
1367,3.863037,4.723600496597425
1368,4.708807,5.139514101751582
1369,2.665918,0.8307602875724077
1370,6.567319,5.123670654662286
1371,4.424813,4.246597961981316
1372,3.901822,3.9766684601190447
1373,4.059252,3.9039561659441198
1374,2.48875,2.4444362677855027
1375,3.994544,4.148341034633064
1376,2.452928,2.8910378302769817
1377,-3.507369,-2.2244412468616055
1378,-0.427769,0.15744464489711335
1379,5.665274,5.669332592108594
1380,2.700702,3.992619242966262
1381,1.228331,3.152537010234758
1382,0.808304,3.495407258750999
1383,5.646048,4.563314673411816
1384,-6.646955,-3.7244759805345207
1385,2.370208,1.803152015594673
1386,-0.953608,1.883207183675926
1387,4.653841,4.318944998249593
1388,-0.906478,2.142778681767757
1389,-0.109877,0.4854936574829649
1390,3.442247,3.1268934599380214
1391,0.461603,0.4404328047880423
1392,3.820287,3.905522467277493
1393,-4.432892,-3.086377259252535
1394,5.905636,5.196003002660529
1395,2.391591,3.9545927256528173
1396,0.332796,2.6307270267982723
1397,5.521499,4.983182345418462
1398,2.676042,2.6609866678458776
1399,4.713668,5.1936305920940935
1400,-3.740864,-2.208316091198883
1401,5.612515,5.248489428710093
1402,5.543947,4.624239280525043
1403,-1.64929,-0.9663311267630665
1404,3.461134,3.6891674817767424
1405,5.398184,5.465004927673245
1406,4.074447,2.751907293739651
1407,0.283747,0.37788087667874176
1408,5.733429,5.476938595725965
1409,2.367903,2.303619254814536
1410,3.300542,4.327075577922777
1411,4.015083,3.5215954543749617
1412,4.006933,5.380998584722566
1413,-5.853935,-5.260735595856224
