,y_test,svm_pred
886,2.777409,3.2090508468450136
887,3.880752,4.077314305221323
888,2.997607,3.689490609313406
889,1.621783,2.522089817511109
890,0.645205,1.9987469796173087
891,2.173669,2.6961573163503014
892,2.101106,3.155383584492158
893,1.417947,1.654399272798091
894,2.121347,1.91226857682729
895,5.67376,4.740113745201555
896,4.254252,4.196503667074834
897,6.326585,6.360291580231243
898,-0.234196,1.995352718924711
899,-4.986909,-3.612569600458642
900,5.503866,5.221948015810206
901,3.251474,3.6589300913932363
902,5.415046,4.964878007015809
903,3.092106,2.7646787297135784
904,5.041135,4.421159763198325
905,0.122128,-0.20176136693246627
906,1.52183,0.42374210458285955
907,6.132343,6.095761909787784
908,1.896631,2.1198869036627777
909,1.330476,2.8168256303063
910,5.006796,5.294553243710364
911,4.354023,4.9127263624065325
912,1.641427,3.407391447367312
913,5.238507,5.270433715279909
914,2.19395,2.318891580475344
915,2.364,3.5565731629418456
916,1.757625,2.3689404985565212
917,-3.489729,-1.772101438157558
918,4.864843,5.611911509809728
919,-0.334766,1.0582695227489607
920,2.002452,3.7793238046847395
921,0.605366,0.12047532529229099
922,3.956295,5.127936561037076
923,5.825424,5.863792904785177
924,9.674987,10.166954046336846
925,3.274202,4.8922640873856125
926,-0.095049,-1.1985416690814252
927,5.082902,5.34326751318266
928,4.698974,5.549772396530331
929,2.58585,2.390189355378676
930,3.420386,4.188099831080542
931,3.526596,3.3189793066840316
932,2.362561,3.2778264808065303
933,-1.223946,-1.1245605511935668
934,3.70208,2.551555123714322
935,1.988216,2.072136747220237
936,2.518813,2.1803957614174756
937,1.58211,1.0427091500632535
938,5.014402,4.604033888239172
939,3.595483,4.932017740836688
940,4.495518,4.5418004526158455
941,5.049328,4.9352499863869905
942,4.54206,4.145984232244209
943,4.062978,2.782752007718461
944,1.696417,1.0352961714230229
945,3.898822,3.4865775211346546
946,5.272314,4.6265236433959895
947,0.342629,-0.30268134335630115
948,3.814569,2.9837107578390456
949,5.679185,4.883447674428208
950,2.214164,1.9141742713549146
951,3.557667,2.4246373563744426
952,0.596638,2.582218245518156
953,3.768481,2.868357931851274
954,-3.244929,-3.1641374414902406
955,4.120071,5.41369685201051
956,2.869242,3.6392431251872686
957,0.489787,1.3883693780314317
958,1.725257,3.0803533653343362
959,5.163502,5.169287381440929
960,3.870543,3.7643988397293953
961,3.296448,2.95494415468864
962,5.363925,5.366610733258707
963,0.787658,1.071508639631078
964,1.802362,1.9926015622667343
965,2.497593,3.669426317623954
966,5.114611,3.9260217778619912
967,2.721453,2.803150892372503
968,-0.188522,2.0348129318210253
969,1.761692,1.7103992205739604
970,-2.19159,0.9691568837204069
971,4.578915,3.7698749136209333
972,3.156595,4.663799904971764
973,1.154871,2.7402971287503846
974,3.650112,5.030170514919103
975,1.548692,0.5899560202847405
976,3.752412,5.118555648651306
977,0.656026,3.478720821954793
978,1.520834,1.4433752556051402
979,-3.168677,-0.7955790535301983
980,2.744622,4.112501078033498
981,3.032352,5.522081226250503
982,2.817997,4.534377203359362
983,3.818154,4.865361554669665
984,2.668971,1.217745017421071
985,4.962563,5.81696987971079
986,2.947891,5.010282201540898
987,2.030471,2.8947630400142543
988,3.683311,5.030391831483655
989,4.673747,5.249771208729813
990,2.37677,4.530150593265159
991,4.061429,3.976438780318853
992,6.081306,4.785514995539678
993,4.881625,2.0918107054898707
994,5.732127,4.0262676267407524
995,4.65205,3.2939758897201497
996,1.627923,5.191931513826239
997,4.778419,4.885990171357397
998,5.112365,4.778341458872026
999,-0.872734,-2.665564543660875
1000,3.346275,3.0065237856636826
1001,5.081283,4.395858600521217
1002,5.525584,4.54832918128907
1003,1.781353,4.3231246832143295
1004,5.58607,4.668090574861909
1005,4.94933,3.9269738242871544
1006,3.254962,3.011336105246118
1007,5.9534,3.8757214236674513
1008,2.033201,0.6519256912352717
1009,1.971728,3.1536622363546463
1010,4.62183,3.1077388008214135
1011,-2.322049,-2.810025513495745
1012,5.340623,4.188788565706048
1013,4.669263,4.094524592424572
1014,3.450847,3.314551721817228
1015,1.972093,0.6154018404987124
1016,1.489005,0.781561829357415
1017,-3.283615,0.0949600443480213
1018,3.140821,1.7440531950035831
1019,-5.774085,-6.022930905080578
1020,3.730607,3.589109904031689
1021,2.655615,3.234246866049144
1022,2.766364,3.6279002220303926
1023,1.634488,2.9068663278229616
1024,1.426598,1.788854875941709
1025,2.058759,2.4315714096743357
1026,1.914991,2.412838177920208
1027,2.596774,1.3208320849166368
1028,3.730621,3.989465531302823
1029,1.585905,2.9215568899817246
1030,1.369009,2.1208953428673234
1031,2.871983,3.3523279790838183
1032,3.590649,3.016582045248548
1033,2.328434,2.2954066195839262
1034,0.794712,2.2712658315741248
1035,-6.40909,-5.519396336868386
1036,3.795501,4.4548373870913665
1037,5.15847,4.150369973483291
1038,0.668412,1.7530310497509842
1039,-3.768293,-2.35489499239483
1040,1.29658,2.7089258331465467
1041,2.078967,3.537470938722386
1042,3.940066,4.837067785598196
1043,2.748053,2.722757504089751
1044,5.077248,5.027752781428816
1045,5.906761,5.15676991931505
1046,3.686082,3.8956121187100305
1047,2.795694,2.6113734502193986
1048,4.756648,5.959427592778761
1049,6.47838,4.760210370014919
1050,3.471591,3.7213431526621785
1051,4.337869,5.265472509018698
1052,-1.276996,-0.7227981687998402
1053,-4.480689,-1.8401716338260994
1054,4.543159,5.094149967612383
1055,1.711246,1.0996118495554146
1056,2.880588,3.2580185955690713
1057,-5.462822,-3.69038704021044
1058,3.884006,4.6616947167975
1059,5.17019,4.211751133925064
1060,1.274653,3.9069855534862516
1061,3.018945,2.3843872698363504
1062,3.605331,3.5735823470068477
1063,4.110102,5.5994007132657355
1064,1.581687,1.9548221113148232
1065,4.661155,5.551151066964202
1066,3.640756,3.8699152262274126
1067,2.929784,-0.23963691132088216
1068,5.267088,5.482188655994815
1069,2.644172,-0.30666527636772545
1070,2.498179,3.9882098410788998
1071,2.454735,4.535307698934931
1072,4.416464,4.66836961227831
1073,5.047152,4.638021886275254
1074,5.089313,4.813518783935621
1075,1.459951,-0.2126358441608347
1076,4.072325,3.8837402040852407
1077,2.706878,3.8488750865069403
1078,3.585247,4.274052429000964
1079,-2.062576,-2.7444613238393747
1080,4.952183,5.159505253247259
1081,4.615747,3.0601911307692276
1082,3.681263,2.4886425955747336
1083,0.826266,4.688676144928559
1084,4.924996,2.3344933434313395
1085,3.683378,3.35787850852948
1086,-0.565259,-2.4955117370424933
1087,3.908765,3.82004745681055
1088,3.749922,3.0570951423792025
1089,3.772104,4.430333989853095
1090,6.14001,-0.30957740053049765
1091,1.226258,4.7697036667713615
1092,5.646919,4.699973071655373
1093,1.31499,0.27304963780281266
1094,2.850029,2.0591792434220126
1095,5.940116,5.621841264003477
1096,4.318733,2.6969861421169856
1097,6.199656,5.211929582264599
1098,4.641357,2.823088196227805
1099,5.88854,4.1025519609189605
1100,1.675601,2.757583598624113
1101,2.480889,3.3002134116988437
1102,8.572084,5.065521671148318
1103,4.920465,2.2045251372118884
1104,5.781803,3.0656300783033466
1105,8.191066,5.767405389658887
1106,2.406832,-3.3210687266596843
1107,6.534665,2.557690997276437
1108,7.821572,5.009630663132118
1109,6.467383,3.9669014274771537
1110,7.567893,4.6501653752070204
1111,7.318107,3.759015891049917
1112,8.114884,5.174849262514298
1113,1.901665,-2.4775562547675083
1114,4.856435,3.3860396520903135
1115,5.241976,4.238667162555493
1116,8.787434,2.8781377530515226
1117,4.156015,3.263776647932316
1118,1.940925,3.7429065629198175
1119,4.20121,4.102151911524652
1120,5.273675,5.032254146031557
1121,5.729519,3.482125849564322
1122,-1.8439,-2.5379532894563392
1123,5.779341,5.272102799443701
1124,0.93871,-0.408662629308027
1125,5.743519,5.32492555067323
1126,10.812815,10.120594677261039
1127,7.109373,6.353724492635283
1128,1.798265,3.8195300799551055
1129,3.930913,1.6874535106193573
1130,-4.239301,-3.017576035601882
1131,2.649007,1.022039759337335
1132,5.684061,5.6077665939223404
1133,5.535598,4.18750578520344
1134,5.820319,4.033515228988646
1135,1.997047,1.4163846942336307
1136,-1.210828,-1.8328552296535348
1137,5.591924,5.234014071926616
1138,5.229644,4.360223763201628
1139,9.449608,9.447670093246252
1140,-2.765518,0.7222532255284084
1141,-1.584899,-1.292776848394344
1142,1.696137,1.7490217461473438
1143,2.72392,2.4630287556796073
1144,2.775912,2.17804229429392
1145,3.069568,2.9517612057407
1146,2.967979,2.0382583346861907
1147,0.269723,1.7847980322958228
1148,0.866934,0.4807734272671728
1149,2.995332,2.990536453180889
1150,-2.123841,-0.6805740687976081
1151,2.751803,2.3713974263250934
1152,2.932329,0.604300530467412
1153,-0.120725,-0.7197360219792373
1154,-1.862529,-0.8391075013126073
1155,1.654345,1.4149364844667123
1156,1.344331,1.1830284881072497
1157,6.036913,5.367849417855755
1158,2.874236,1.9771763152825135
1159,5.628877,5.285665690394202
1160,2.707254,2.095095090347249
1161,5.292606,5.178949455276223
1162,3.540399,3.2767502472508143
1163,4.024372,5.123913159540997
1164,5.719551,5.401196513170159
1165,0.785054,-0.10157397798360568
1166,3.917978,4.195531830345397
1167,3.659309,2.8526668513203366
1168,1.78821,1.7909415686416001
1169,6.043897,4.753733782955305
1170,5.412449,5.320702728301841
1171,3.208619,2.897314365663718
1172,3.324385,3.8316536038998534
1173,3.026472,2.576290446564764
1174,2.721707,1.4283904239931895
1175,6.270239,6.540652674217933
1176,2.464632,1.6021153451292962
1177,3.431134,4.506353660950431
1178,8.421717,7.74694699905565
1179,4.874423,5.426105452350088
1180,6.406839,3.6665081109982114
1181,2.001516,1.447026909503527
1182,4.52576,4.681013311594821
1183,6.634056,5.565390889297955
1184,5.999492,5.5782245399541175
1185,1.838394,1.0662477387324683
1186,4.142433,0.9923969586392793
1187,1.699033,2.46335533806944
1188,3.117841,3.3675915563393373
1189,6.61107,6.6646244356144635
1190,2.652653,4.090613702173835
1191,3.61517,5.163883853649628
1192,4.181016,4.436798010621688
1193,4.347031,4.538793722040083
1194,5.032043,5.104330001067373
1195,3.512081,2.6288747283019163
1196,5.688705,4.272855604901647
1197,1.069836,2.432850636780149
1198,6.246838,3.7241234359493474
1199,5.84664,4.581716510398261
1200,9.568579,9.693074062370243
1201,2.166417,2.4836509047899558
1202,5.267673,5.578175412521674
1203,3.773521,2.302662274401145
1204,2.523461,2.6451908132184383
1205,4.90218,4.631006481691083
1206,6.076158,6.717103972558293
1207,5.710546,5.666320864145176
1208,-3.358189,4.988859212436907
1209,2.413372,5.662776668869679
1210,5.423073,4.665556583123925
1211,5.520427,4.144229330420856
1212,6.925114,5.732722387379148
1213,4.837854,5.194625180022266
1214,0.670289,0.8574603123787492
1215,5.330099,3.5353123725652926
1216,6.166745,6.5150362194101685
1217,4.998236,3.9377992121358902
1218,5.032589,3.9291354548751634
1219,-1.321184,2.890073164992213
1220,0.800255,1.6312841324566323
1221,2.632307,3.5827707977151
1222,6.372298,5.712120196557011
1223,-1.761858,-3.2749982688557857
1224,4.552124,4.037654408160133
1225,4.324444,4.537536268075931
1226,3.086841,2.8933872098807774
1227,4.309238,2.986379177023246
1228,2.055833,1.709565340289465
1229,4.296936,5.03302757170507
1230,-2.40359,-1.751391583006502
1231,0.114735,1.641635137618092
1232,5.502407,5.331532515063806
1233,3.275715,3.1760920948761746
1234,5.424094,4.810152038665063
1235,4.178784,4.478892318354489
1236,0.188647,1.6529841368591391
1237,3.681514,4.168125929510419
1238,0.947514,0.966504557115902
1239,3.523713,2.8796483984941372
1240,3.459351,3.55398944805486
1241,2.568897,2.601782014752301
1242,1.753477,3.4805046521187903
1243,-1.475225,0.9703182665512193
1244,-1.370349,0.9155217435119569
1245,-0.803713,0.12823945724895625
1246,4.568532,4.161880784766187
1247,3.844788,4.289223273190892
1248,2.797054,1.8797799738475338
1249,2.213797,3.1447193330542635
1250,1.430487,-0.016662355490474234
1251,0.427313,0.997508098154031
1252,3.777249,3.6185239781815945
1253,2.976405,2.8022582680979333
1254,3.032319,3.474595689034348
1255,2.290856,2.8385684255040493
1256,4.528115,5.139812924935326
1257,-3.385966,-2.4086116115948184
1258,4.679225,4.925443131914875
1259,3.150047,4.135729409572246
1260,4.36559,2.6126184222113555
1261,4.57068,3.9594476758917962
1262,4.595751,4.542890473101339
1263,2.382798,2.4958012274137427
1264,4.210362,4.1755480823523285
1265,2.998889,1.4078361586842243
1266,3.922643,2.9217573357856064
1267,1.934033,2.8299852312563214
1268,3.406854,3.6384333680344967
1269,5.260958,3.697849430158739
1270,3.6835,3.236853907012746
1271,2.593105,1.7939239700468708
1272,2.942085,0.8011420145075019
1273,4.207727,2.4992686806032074
1274,3.366138,2.14463785939974
1275,3.957519,4.11066744370769
1276,1.965835,2.059107825754769
1277,2.964642,3.190378693177844
1278,1.469007,2.00558452025145
1279,4.58728,3.3864766764373555
1280,4.685841,4.091245174289295
1281,6.22037,3.1596261459413575
1282,3.936362,3.142612284428803
1283,2.029235,2.0043768311421424
1284,6.050411,4.946784205496456
1285,-3.320013,-4.3161618538374
1286,3.214538,2.6627262337982014
1287,5.86788,5.183419976844135
1288,2.739177,-0.5334752862158934
1289,2.662814,1.7197888221126219
1290,1.720017,2.0758794315586933
1291,2.097345,3.9662302549497395
1292,0.397879,2.7257779008481204
1293,-0.35418,0.26885356554149853
1294,3.695435,4.296300426576963
1295,1.665274,2.1984973202647584
1296,2.513385,3.488887889785345
1297,2.34382,2.1579270036930067
1298,-0.61782,-1.4602979757073462
1299,3.543632,3.785926819992023
1300,3.4003,3.841130900229439
1301,2.754895,4.459064981737933
1302,4.463927,3.937946952712419
1303,5.097908,4.92110435225942
1304,2.686337,2.872238790361574
1305,0.198296,1.4700193302132427
1306,5.879806,4.571330280199472
1307,-4.749512,-2.541576173800713
1308,3.144589,2.9206335669235752
1309,0.130223,-0.11483957793047705
1310,6.571034,6.550182897259177
1311,2.724051,3.107213246903051
1312,-4.28289,-2.531411479215795
1313,3.468924,3.3910469253018682
1314,1.996777,2.4932854046759334
1315,0.196303,2.0207352379524925
1316,5.120096,5.14529151504521
1317,1.996484,3.1494528218725835
1318,-4.68487,-4.739040724700963
1319,4.997339,5.1277037389480284
1320,2.064793,2.2260478079660366
1321,-3.172211,-3.7864407826294832
1322,4.214054,3.647448453412751
1323,0.137537,0.6673726510501623
1324,4.424524,4.404581711120741
1325,2.689058,2.962627509459233
1326,5.117059,3.510702719714574
1327,4.441105,4.34741715134159
1328,5.091794,4.674300762360838
1329,1.850339,4.277502576391981
1330,2.31246,3.6287335572906247
1331,-0.564876,-0.52401074314199
1332,2.862351,-0.04990444045975451
1333,1.212583,1.1186133832567602
1334,-0.885744,2.4977659314077725
1335,0.422174,3.1063514133905454
1336,1.654998,3.5540292511369618
1337,6.094336,4.886170190482954
1338,1.690289,1.4250689416769982
1339,6.309595,5.609920723837199
1340,-4.075745,-3.0589593832889075
1341,-0.151425,-0.5473763693513791
1342,5.477125,5.220383180152844
1343,4.103358,2.6271397122591233
1344,4.948897,4.7401669191415525
1345,-0.069838,2.177413271971361
1346,1.360121,1.7914379312122084
1347,3.953249,4.345032636957641
1348,6.469955,5.7871982549837195
1349,2.035903,2.51104675201782
1350,4.704305,4.1113688934241175
1351,6.600957,4.2906644980421635
1352,3.511295,3.235297009785785
1353,2.674934,2.706892366724808
1354,6.120015,6.124603928103374
1355,4.865133,3.5280130695593948
1356,5.411506,5.535874163667019
1357,5.523156,3.4456145874722854
1358,3.121379,3.294459512668832
1359,-0.512965,1.5219574412798154
1360,7.196736,5.702072987443248
1361,6.131048,5.05888052135079
1362,6.989917,3.006076821785418
1363,0.080586,0.17012532966727645
1364,7.068271,4.0067640113687375
1365,6.564706,4.90490999398552
1366,12.227614,10.600575533698015
1367,6.398275,5.096992948341198
1368,5.974173,4.406513954745135
1369,5.992047,5.381257360778402
1370,7.472345,5.763266918424234
1371,5.860644,5.3336577425088105
1372,-0.826423,-2.301044057689906
1373,5.4024,3.809525527757669
1374,6.543968,3.965767451441145
1375,3.326561,3.3745493114739036
1376,2.532389,3.5293985845777
1377,1.57826,2.5749458768120608
1378,-0.767325,-1.8274042430002342
1379,4.871887,5.569141389628591
1380,5.575832,5.927400830880117
1381,-0.282724,1.1215898562507203
1382,5.701906,4.806602684252981
1383,-3.319978,-1.995110725503395
1384,0.26671,2.108156495319082
1385,5.648951,4.679324763639055
1386,2.454619,4.779501210758555
1387,0.995991,1.4901129663555897
1388,4.17234,4.314757985773759
1389,4.667727,5.650429388030192
1390,4.190824,3.3481848523121385
1391,5.664984,4.475463828606317
1392,2.867758,2.861739905176436
1393,5.192182,4.8367321914590935
1394,3.749359,3.0698961522057786
1395,-2.395071,2.4466749072159804
1396,4.770122,2.191426719351351
1397,0.596734,0.9818349593224491
1398,1.697163,4.131983072874397
1399,1.280581,3.1679289051800774
1400,3.912222,4.9699887468397
1401,3.537885,4.360849011027097
1402,5.314784,5.076334303153292
1403,3.287895,5.153945784186854
1404,3.320432,3.4393460335386257
1405,0.982088,4.811777374387651
1406,-5.600628,-1.8768500222286444
1407,4.492863,3.694193099373341
1408,-1.704471,1.8631696599045242
1409,-2.991149,-1.0894202981999672
1410,3.081978,3.1983413455708143
1411,5.472435,5.610236161075644
1412,4.227034,3.6179260792769328
1413,4.543348,3.5931233105223095
