,y_test,svm_pred
891,2.170722,3.1036007671928147
892,4.432256,4.414375539687297
893,-2.897905,1.6419882441080857
894,3.486,4.7699704219928325
895,-1.346625,-0.26333235038767167
896,3.232048,3.8074989465957434
897,-4.786896,-4.961033154476482
898,-0.358477,2.75402732072561
899,4.106848,4.046635805460205
900,4.301042,3.825155337952221
901,4.507891,5.15215310015318
902,2.355336,2.199236695616513
903,7.93811,7.96041583385788
904,5.640032,3.233935438997027
905,5.009734,3.528813083272719
906,1.414736,1.5914123898514272
907,-2.079795,-2.1162411420720564
908,-0.810931,1.4793795098678246
909,-2.476448,-2.6979792719978684
910,4.934467,2.1653325687917713
911,6.022823,5.18693116886123
912,2.408565,3.141888258520921
913,-2.072718,-2.3810318017006655
914,-1.711151,-1.3984904125624698
915,4.19356,4.410315480234136
916,4.928663,2.658646087578101
917,5.248715,4.339745070929993
918,2.824048,2.6040024677001585
919,1.206361,0.38630096067395653
920,5.666098,4.906580063888253
921,6.00388,5.329876464004906
922,3.033935,3.314063593182025
923,1.394249,2.3238197286756312
924,3.699449,3.354764905976024
925,1.855096,1.758856360808913
926,3.487651,2.8283721399325645
927,-3.591402,-1.8153061724350192
928,2.068446,2.3500595307042254
929,2.724552,3.658619085109643
930,3.413738,4.004679602854216
931,5.295491,5.739689221672972
932,3.799516,4.6863173352171135
933,5.267091,5.627099002261527
934,4.101923,5.0741407886677194
935,2.638446,3.3154424233162105
936,5.072255,4.820504696268005
937,2.545531,3.3760358286978995
938,1.305637,2.743238371340994
939,3.269963,4.394877751633045
940,-0.352875,0.29697365925402025
941,4.261822,4.068373302813855
942,2.724745,3.4501907353054477
943,0.48736,2.6342981968305534
944,4.509915,5.223531461598739
945,2.127098,3.6147466288011407
946,3.296456,2.8284944439640225
947,-1.175315,-1.7020274542279603
948,0.557011,2.506828937073381
949,-4.91155,-3.244756569219705
950,4.591244,5.685013627847962
951,4.317537,6.108604029773513
952,3.533682,4.877156562112768
953,2.180753,5.531688907221774
954,-0.947256,-1.0773615874280986
955,4.749152,5.807209225145675
956,4.489373,4.773023827852283
957,4.45841,4.743848704227355
958,3.901031,3.546002039962634
959,3.043222,4.128650157763648
960,2.663721,3.620321778237355
961,1.860904,2.8266394039423774
962,4.313191,2.6190412456120744
963,2.205238,2.8170204710554416
964,3.206313,1.7128899188191937
965,3.543192,3.1567567159813095
966,2.119824,1.1937565625793003
967,6.195313,5.368449071246786
968,3.253198,4.345902040343113
969,2.251572,0.8555560662123164
970,2.362307,2.924061491196342
971,3.262516,2.310756416922932
972,6.016211,4.659338554320291
973,4.310767,4.016996699515744
974,3.033982,0.5937618999380126
975,5.188868,3.783733825316576
976,5.268623,4.545576639388466
977,-1.539622,-2.8532554284411713
978,-0.107482,-1.5780574683998974
979,-2.192948,-2.4340503916011813
980,1.19986,0.7475228531896023
981,5.032778,4.532606360398258
982,6.172142,5.456220961238145
983,-1.400955,-3.4435722959121087
984,3.616971,3.308877893973312
985,2.724319,2.9192071727534183
986,3.730228,1.4522706015030393
987,-3.039382,0.5992000859495303
988,3.757793,3.5000762146360724
989,1.658074,2.092098214788998
990,-4.314905,-4.020507577534515
991,-0.433832,0.38675003338673386
992,-1.149306,-2.785024030723885
993,0.238579,-0.3858444214622212
994,2.60492,3.8809118875013326
995,2.830502,2.8431262940441453
996,-4.303825,-2.129978061523417
997,2.882584,3.751444114304677
998,2.554256,3.617808569207378
999,1.825204,-0.047247088900359335
1000,-5.142659,-4.7833379262580955
1001,3.696306,3.442797988908852
1002,-2.757415,-1.2658437925690438
1003,1.61432,1.311226275526085
1004,5.623903,6.195998334048388
1005,3.136616,3.0593082350671277
1006,1.538521,2.083452135685664
1007,-0.784628,-0.12886822529994912
1008,0.234954,1.913165249301886
1009,0.367847,2.062352884929508
1010,-5.240416,-3.788529589374369
1011,5.492356,5.103680788294955
1012,-0.615417,0.853721112885391
1013,4.664032,3.478254386914498
1014,2.578157,4.241751037097822
1015,3.423129,4.320484414149449
1016,0.11112,3.084167817617433
1017,0.741247,2.0278413488336637
1018,-0.058884,0.28088551006113616
1019,4.283057,3.6715392706642893
1020,-4.202607,-4.29843675400498
1021,2.971737,3.6677216084486255
1022,0.303376,0.4743693441040594
1023,-2.807696,0.24220313159987356
1024,5.8404,4.76646912428062
1025,1.724291,1.4143136834075838
1026,5.191222,5.208542018304652
1027,2.419852,3.0627719938882256
1028,4.473287,2.4076326003665507
1029,-2.408615,4.912995663976529
1030,3.90436,3.2410533690440455
1031,2.587364,2.9771045949567108
1032,0.472971,-0.5494624244111268
1033,5.226056,4.763710849502438
1034,1.667539,3.2260913712679593
1035,4.553417,5.51775767696347
1036,-0.041865,-1.0173415013826757
1037,4.649867,2.5860300102675997
1038,4.021973,4.738525663231508
1039,5.222153,3.496918380051137
1040,1.910657,1.0208932115399423
1041,5.003075,5.298526900877208
1042,2.346321,2.836325855402769
1043,2.210043,2.4307765633968543
1044,3.602709,-2.7577082643939375
1045,1.075241,-0.053944870205504425
1046,5.169167,4.341267410107978
1047,3.633881,4.296164408910364
1048,7.65807,4.818629091195541
1049,3.12824,2.412222534348484
1050,2.05086,2.837872191790576
1051,5.372209,2.2938579142335804
1052,3.924428,4.531219984531663
1053,5.909913,4.781379105094279
1054,3.141023,3.250788307421535
1055,2.765516,3.8009537581137045
1056,4.650875,4.063043071443408
1057,4.457632,4.315598542161993
1058,6.71001,5.710169624017915
1059,2.378007,4.6610980580886885
1060,0.298121,-0.2600693032005189
1061,6.850811,5.6065690916336415
1062,4.615994,4.5614877874738475
1063,3.88945,4.047933849613565
1064,6.520846,3.4182179972589393
1065,5.176058,0.6528073024086418
1066,5.855889,3.6818605191638176
1067,6.627473,5.284674069067972
1068,5.502744,4.172965358361347
1069,9.021486,7.878668903025545
1070,7.429191,5.194527624256516
1071,6.318026,3.528459144670743
1072,3.835282,3.9570696796312452
1073,3.141161,1.6007490234118995
1074,3.373494,5.680383005755166
1075,7.36146,5.4954370306754345
1076,7.038211,3.1469240537960945
1077,7.433146,5.707226357313479
1078,1.623338,0.5054840051629377
1079,1.91093,-0.8263205655722936
1080,4.59643,1.1678792640248108
1081,5.082111,2.3048892454808274
1082,8.937849,5.83395087674511
1083,3.184573,1.195872282503967
1084,5.943869,5.577558020551056
1085,4.488108,3.437540927424918
1086,1.460091,2.2892625221913034
1087,1.565184,1.3116836725647136
1088,4.484046,3.8678244361950935
1089,5.299651,4.734720560976406
1090,2.009438,3.3688583055569725
1091,3.763202,4.647251358924022
1092,3.117872,2.4208751957110475
1093,6.206726,5.58169502536102
1094,5.372925,4.364854287821773
1095,0.452136,0.7774232247251794
1096,4.427093,5.032607450679773
1097,1.57238,3.339523230289203
1098,4.837125,3.766216650920482
1099,4.185231,2.6077536508190584
1100,4.421224,4.077079619166231
1101,5.749093,5.553405115655597
1102,5.180387,4.505329428302126
1103,0.015315,-0.2413407523967781
1104,-2.182955,-3.644667123163767
1105,4.716351,4.711761374589617
1106,0.576125,0.5944726876850477
1107,1.257842,0.9704975338216857
1108,4.521972,3.7700665277074097
1109,2.963217,2.9297302572402155
1110,-0.285639,1.1385887176310037
1111,2.993822,2.857875100428445
1112,3.369448,3.545460833723821
1113,2.568404,2.666818207521684
1114,-1.685281,-2.4646243676328408
1115,1.852079,3.0984315138935705
1116,3.02547,3.5385894707081706
1117,0.412553,2.3954319237214667
1118,1.009487,1.2113353038485934
1119,-0.637913,-1.4305611545247303
1120,0.696765,1.8589606785019326
1121,2.890575,2.9867401235097115
1122,1.170047,1.1122467780031817
1123,6.383406,5.700403137397444
1124,3.794376,4.6109035804773875
1125,6.072125,5.530117181569516
1126,3.958433,3.611012422167114
1127,5.093171,4.486413280548447
1128,5.971097,5.250917440086798
1129,5.770748,3.121194377561021
1130,6.738082,6.1777994164263355
1131,5.652808,5.503352437654737
1132,5.517033,4.541226665210436
1133,3.798068,3.209961462815524
1134,-0.82316,-0.5055595168523359
1135,5.738584,5.106803436898389
1136,4.340441,4.57924102120192
1137,-3.594829,-2.572725614673358
1138,2.560436,1.8825488042680942
1139,2.332174,0.693397748553143
1140,0.920625,0.18721133190367056
1141,0.045015,0.43634293065175517
1142,5.377378,4.471258053078497
1143,3.507802,4.355299901037204
1144,6.71263,5.87252108260191
1145,2.274581,2.5378896562103597
1146,4.039492,3.587438211709354
1147,5.869675,3.2886177751027326
1148,6.361846,5.762878553770763
1149,2.917281,2.5175472017018943
1150,6.608715,6.139308165071425
1151,2.975619,2.5226064426202663
1152,2.876508,4.096492937980283
1153,4.281626,5.044049457152333
1154,4.165703,3.428822921740655
1155,5.906862,3.086600404625373
1156,5.353515,4.3552431703257195
1157,3.912477,4.6348882823523105
1158,2.27521,3.6067502237285884
1159,3.720597,4.710337718156284
1160,0.320706,1.810542320414617
1161,4.13912,4.96497310577946
1162,3.375095,5.150225801279069
1163,6.027876,5.838830937461031
1164,2.325257,4.633780619661842
1165,5.702972,5.491472453840295
1166,5.979801,5.3143017595431985
1167,3.229701,2.0773983343384774
1168,2.979356,3.4216742277708416
1169,0.228176,0.5705620812116337
1170,5.23155,3.8964842020520556
1171,4.899992,5.238991475619564
1172,2.69752,1.4086903750983621
1173,5.002212,3.5048750458522924
1174,4.529008,3.9413815601932134
1175,2.965678,3.199135146593436
1176,5.82117,5.452317433288021
1177,3.965639,4.501026692161425
1178,3.9577,3.2605253239983716
1179,5.68638,4.725766385020265
1180,2.668319,2.4739212724422983
1181,-2.141357,-2.161505952978887
1182,-0.356271,0.8378194023530607
1183,4.502522,5.268345918913814
1184,3.409118,3.63564409102372
1185,1.30248,3.1974942440874847
1186,5.109283,4.727992606621939
1187,3.616788,2.6831124508711093
1188,4.232668,2.902251385102468
1189,2.497839,2.37962193414979
1190,1.89497,1.8915749366701506
1191,1.170218,0.8079219554292639
1192,5.493176,4.97473337683857
1193,1.849752,2.0281766930082514
1194,-5.441513,-3.938055152082567
1195,2.768853,1.7287392646177515
1196,4.506215,4.946064378103376
1197,5.155393,4.783886830823159
1198,5.493176,5.201044989969292
1199,4.152058,4.225094051838502
1200,2.867082,4.287236106236077
1201,-1.000091,0.14701866648405393
1202,5.493176,5.239321818137734
1203,5.159854,5.853538431626294
1204,1.084832,2.414612521695112
1205,5.173318,4.632293851420972
1206,4.800029,4.377724411272062
1207,4.261222,4.103169244111447
1208,3.469099,3.544257916704648
1209,1.503163,2.2785272466608157
1210,1.933241,2.829391485090502
1211,5.266842,3.779242754763396
1212,3.112833,1.9723143566931616
1213,0.965586,2.672382165627694
1214,3.533725,2.604063809306987
1215,3.672049,2.4498535430081967
1216,2.648437,1.9897235036332965
1217,4.43625,4.934763860258817
1218,3.299329,3.6764807507104336
1219,5.281413,4.41192771049845
1220,3.604291,3.069771508401116
1221,2.001429,3.239858801453355
1222,4.025489,4.307277095914573
1223,0.416407,1.2524267903559458
1224,2.57044,3.578548584749489
1225,2.413448,2.1763463495486093
1226,3.427984,3.644448980374729
1227,1.974739,2.536963139046143
1228,1.960769,1.2535252443201481
1229,-4.108291,-3.53050839158556
1230,5.135837,4.8731066766873
1231,3.578579,3.920307771503566
1232,4.60345,3.3684050586044862
1233,1.536853,2.148564828832006
1234,-1.917674,-2.335909580379206
1235,3.410449,2.324314485558909
1236,4.942669,3.9380069995330085
1237,2.136018,1.4069496021212886
1238,0.482842,0.7320528177267852
1239,-3.233837,-3.875413514482291
1240,2.437692,2.314657972484767
1241,3.701101,2.3586625787709807
1242,-0.341782,-0.5805385049038949
1243,2.746303,2.326794958787688
1244,1.491871,3.5134067723666496
1245,3.387773,3.302110951921537
1246,3.037882,3.2520425370743795
1247,1.697495,1.6579604689321106
1248,0.721149,-0.9128904751764475
1249,2.743703,3.2524830549521884
1250,2.398796,1.5060172585107006
1251,0.223234,0.39500231805817865
1252,3.47025,2.7581279588983754
1253,5.407835,4.908335527955295
1254,3.330898,2.332843699739341
1255,0.876939,1.156183055686902
1256,6.503652,6.3845050610333445
1257,5.876293,5.7968090314289675
1258,3.259518,4.55739516801213
1259,2.441482,3.1898659040073536
1260,1.483091,2.8322924334409456
1261,5.212322,5.006014651646538
1262,4.402353,5.171415395014728
1263,-2.29594,-1.3580176028097493
1264,5.562694,5.624638918763752
1265,5.177722,5.111687846027063
1266,1.242601,1.1507200314929664
1267,1.545114,2.2353181843851613
1268,-5.219046,-2.894884122654249
1269,-0.309917,4.004893302547838
1270,-3.245107,-2.4807320316591004
1271,4.590242,4.96276916118336
1272,0.795859,1.6162491155122134
1273,2.118908,4.111018915858676
1274,5.901474,4.267763456211249
1275,0.703659,1.8847558500961572
1276,5.009099,3.739566349925249
1277,3.122735,2.773735438196775
1278,1.999008,2.1928988786477444
1279,3.930033,4.230335526018976
1280,3.232793,1.8770773973568196
1281,2.703806,3.6862310557597353
1282,0.820327,3.058209802107654
1283,4.795457,5.463624365168764
1284,3.05155,3.590271171651967
1285,2.026691,2.2830726099630576
1286,3.394334,2.808466905974728
1287,3.094063,4.352778544843437
1288,0.673958,0.40577251689785465
1289,2.596913,3.066840890748781
1290,5.044876,3.888009118440146
1291,-1.330114,-0.5808185717606937
1292,4.891962,5.306064881144751
1293,1.721537,2.531234779446138
1294,3.498803,3.20941902515029
1295,0.984698,2.1925454775146713
1296,0.89154,2.353820964472969
1297,0.249729,2.0187974613257866
1298,2.543352,2.9520213557010067
1299,0.487667,-0.5392757366188159
1300,1.830712,2.99375621176089
1301,2.598892,2.9995982537221497
1302,-2.068842,-1.9430783613323594
1303,3.012184,1.0150537124026935
1304,4.850995,4.790965266411623
1305,2.858929,4.867106239195497
1306,1.962342,3.550767439329554
1307,-1.748621,-2.527349097904183
1308,1.620403,1.4976463960293536
1309,2.271953,2.687373549753189
1310,4.333872,3.62360693208623
1311,5.45726,4.356324707933014
1312,1.628209,4.023440817860115
1313,3.622087,4.8468422810622105
1314,3.912551,3.7906408061217194
1315,7.309023,5.656822677161886
1316,6.112315,5.046594621338775
1317,5.646203,4.3270161483520795
1318,5.191576,2.6755042660080894
1319,3.01059,2.8016062054858164
1320,5.693408,3.3300156146516167
1321,7.59514,6.36447332460364
1322,4.329288,2.802374948324799
1323,5.555368,4.194132243106317
1324,6.786276,5.952388560135706
1325,8.088276,6.87890311366465
1326,6.861037,5.159565419578099
1327,4.597789,4.246543517543156
1328,3.668775,4.285293405195984
1329,5.773096,3.1938492087757155
1330,-6.772924,-3.4032378758431165
1331,5.525776,4.518974701134439
1332,4.541501,3.960190699969238
1333,1.125381,0.9639450985904277
1334,2.771378,2.6294980545061915
1335,7.032035,5.214242170345901
1336,2.878511,2.4588858141102223
1337,3.465625,3.909267074646258
1338,2.234435,2.3727769204403417
1339,2.30074,2.323009119464638
1340,2.793456,3.790787370261705
1341,-1.757542,-2.441572210423096
1342,4.468112,5.53628438770855
1343,3.51875,3.890893377200411
1344,0.597635,1.292757955951643
1345,3.646479,4.626918928798821
1346,3.125586,4.8216738962310455
1347,3.29644,3.8784643786557216
1348,-0.210582,-0.9986817895993072
1349,2.2155,3.201905247918888
1350,4.57267,5.0264543487533935
1351,-0.17105,-0.08443220406968743
1352,2.459773,4.060820947698458
1353,0.836341,3.1079309476849564
1354,2.459419,4.42277106871701
1355,-4.45265,-2.369292913983287
1356,4.792545,5.155378216075103
1357,1.076507,-3.6630607537949165
1358,4.129916,5.133299838683024
1359,-3.011431,-0.8940903843658088
1360,4.187721,3.5040062867485195
1361,5.211488,4.9064601783006925
1362,5.387056,4.009241176196815
1363,-3.835948,-2.29997104411585
1364,4.8061,2.8294346202521226
1365,4.366478,3.708332876590402
1366,5.000871,4.89876708109953
1367,0.71682,1.7642311805108102
1368,0.987862,2.1017053951631723
1369,2.556478,3.0599719508898247
1370,2.193982,1.985969470946626
1371,1.385233,2.20296431102014
1372,-0.670558,1.4780677994349691
1373,3.566293,4.57219796225262
1374,3.671316,3.053025140498254
1375,5.622087,5.151972047228755
1376,4.268319,3.2583631144007197
1377,4.524991,4.7349049423
1378,1.339447,1.9491497407624578
1379,5.028178,4.5204721071760545
1380,5.100025,5.403386305008926
1381,0.243591,2.107266616524548
1382,3.674494,4.17844256322325
1383,2.63773,2.821973909184603
1384,3.633341,3.7993146654243355
1385,0.453163,1.7892274534024017
1386,4.496104,4.387287135405117
1387,-3.909517,-1.549415067100894
1388,-5.031957,-2.8821006482066935
1389,4.672215,4.408481871482915
1390,4.033955,5.535736363982904
1391,-4.222114,-3.475087630091292
1392,5.612103,6.0126363242091365
1393,3.533012,4.030206513301874
1394,2.345698,4.80127043800243
1395,1.525235,2.9842163726515376
1396,3.40792,4.854684995862973
1397,0.324909,0.2359025033344373
1398,1.996436,2.5166765677638
1399,5.690022,5.287101718764154
1400,5.328256,5.791202537383665
1401,4.807429,3.9514179651499317
1402,4.368381,4.571708646626938
1403,-4.79157,-3.817589109877019
1404,4.087025,4.108851322464832
1405,3.556636,4.117877236877682
1406,-2.381866,0.0867542762797725
1407,3.309454,4.429674096299766
1408,5.422861,4.535207215476133
1409,1.580509,2.238674748919851
1410,2.723838,2.6661293558331454
1411,4.312584,4.535334107806612
1412,0.763353,1.8914090108178565
1413,3.347346,5.041972413846343
1414,4.866364,3.118994331464236
1415,2.686657,3.369099095276256
1416,0.189091,2.008074464267826
