,y_test,svm_pred
886,3.93899,3.112770492342687
887,1.453365,3.5490835106235545
888,-1.498315,-1.0383924645064502
889,5.289125,4.974092634115541
890,-5.283249,-4.775415567238256
891,2.846994,2.5281507748649843
892,-0.338213,1.0344097774620287
893,5.08432,5.602694205263623
894,0.770695,1.5095425708298165
895,-2.096801,-2.7418725680937457
896,4.239402,5.216632183898425
897,3.0375,3.7531720317925323
898,5.43766,5.170597366373715
899,-0.473251,0.5123362859815314
900,2.067723,1.325243443176677
901,4.020316,2.153109183019779
902,4.464266,3.8848492486613013
903,4.607701,5.008064302663547
904,3.421865,3.722354526191614
905,4.540815,3.176121495282529
906,1.262796,1.5282380505158084
907,3.839991,4.435321803888069
908,2.95839,2.7236549738655813
909,1.48355,0.4525081743981437
910,1.466339,2.5356215438762817
911,0.446751,1.3586205512899423
912,2.08023,2.849135523214009
913,2.793564,1.214878314942085
914,-2.822052,-2.3859616546011666
915,4.233859,3.6654599989569556
916,3.940851,4.009068687109544
917,3.906327,3.7517211950674763
918,-0.386664,-0.0463154505458615
919,5.054189,5.217724763387677
920,2.369837,2.008428892753063
921,4.883482,4.738126394555983
922,3.183489,3.3828082246353315
923,3.345679,3.908989830864608
924,-1.265674,2.301725847699605
925,4.201193,4.0869116007782855
926,0.763793,0.9431484453733703
927,0.227468,3.008651645474924
928,5.959031,5.636832292015811
929,3.557853,3.867436117806088
930,5.116213,4.60851650402
931,5.427046,4.857572739780625
932,1.3081,2.641573245940591
933,4.132847,4.662483213097506
934,3.469046,2.5214467380307535
935,5.423853,4.619720929232124
936,-3.884487,-3.399462593776293
937,2.153159,3.006936303611807
938,1.685085,0.7278732731841846
939,2.198145,3.6064987028781945
940,5.971687,4.447220955234049
941,3.931126,2.3360450183244175
942,5.919274,5.293573609970323
943,2.924418,2.122415477277644
944,4.084411,3.7636881634019326
945,4.717821,3.143001117598639
946,2.491427,3.8754155493214517
947,3.2581,2.438707502770406
948,3.160997,4.857107471465495
949,3.793365,5.253279990519552
950,3.159429,1.8885269538769767
951,2.00786,2.794119429279957
952,-1.435136,2.3105103658612958
953,-2.349703,3.5577254168137054
954,2.734783,2.8041863818461716
955,0.668029,2.308865522407821
956,1.097584,1.1246236725600407
957,2.325441,2.251495403227625
958,1.83345,3.0544656600080686
959,-3.157981,-0.06786132290614699
960,3.463039,5.118467765870156
961,4.779867,5.431535727202001
962,5.080714,4.968288399331787
963,1.222243,0.5527066698651871
964,1.572658,3.3364681501548445
965,4.233157,4.4193582089048675
966,4.23677,5.582218564768265
967,-4.071042,-2.28915414503195
968,3.692113,4.238412224285104
969,8.382575,9.233187728970044
970,3.699615,3.9289286315553364
971,2.911982,3.774489498272724
972,1.549876,-0.5141863463472279
973,-5.242089,-4.3859603001306136
974,-0.948001,-1.2092850196527727
975,1.112352,1.7909212177646774
976,-0.014082,-0.47333203139203384
977,4.307693,3.4022620731976554
978,5.047207,5.427338059111949
979,2.425714,3.044019277085695
980,-3.156146,-2.0258110404330196
981,3.271228,5.349584867403191
982,4.002906,2.983620275299834
983,-0.902522,2.6150308988291906
984,5.047207,5.819473600810362
985,2.153985,2.921623644412608
986,-4.11587,-2.221455828848348
987,4.669356,4.544095630982676
988,4.418055,4.443279599234339
989,5.554897,5.020853280307344
990,2.738449,2.277622868251276
991,3.486009,2.6678188665212184
992,5.930066,5.790987540899734
993,5.501468,5.370241759075918
994,5.728345,3.718497688680554
995,1.775065,3.1677723848717236
996,3.851234,3.7954850722041575
997,5.511576,3.853637518560427
998,3.344527,3.6765467933771228
999,3.826883,3.2492302784802596
1000,3.511768,4.219439895176798
1001,-1.256122,-1.238310902236702
1002,0.061203,0.7038873106003136
1003,3.353582,3.1769069117549895
1004,4.69834,3.651680279897989
1005,0.238676,0.8014055275971712
1006,2.669793,2.339917016419464
1007,-5.832963,-5.035648245839306
1008,4.071985,2.6041781635893426
1009,0.698152,0.30553386435307117
1010,1.638204,1.0147538019729778
1011,-5.224652,-4.729486402649881
1012,0.345601,-0.5309082575781029
1013,1.460881,2.1309290969934658
1014,2.121183,2.0319781900069787
1015,0.322853,1.6835730005312035
1016,3.730163,3.4029823272620328
1017,1.750084,1.7000503166439933
1018,2.199366,1.9937191952559994
1019,-0.93231,-0.9225377943607863
1020,2.44133,2.6569955684345357
1021,2.860956,2.967750323146702
1022,2.21463,2.482344613706381
1023,-0.603026,-0.18445266857580644
1024,3.65761,3.870803845751317
1025,-3.814102,-3.2982097198379092
1026,-3.842782,-1.8963151657954804
1027,-1.480453,-0.8411520541304124
1028,3.424268,3.767963629709841
1029,-6.781894,-4.869794967527442
1030,0.161235,0.3392549189330427
1031,0.028708,0.5853868605471853
1032,5.571282,4.458867564238654
1033,-0.212398,-0.09118457264872237
1034,1.359524,2.9347878714070954
1035,6.378341,4.9487302223758585
1036,2.89697,2.355200219572299
1037,1.262798,3.0739978837666393
1038,-2.88943,-1.7109070812700264
1039,5.307998,4.8224144307805865
1040,-0.582498,4.170048261993831
1041,5.025773,3.1157279076119617
1042,5.838122,5.354328846579055
1043,0.87865,1.7862007096195738
1044,4.219392,3.4774628936241054
1045,4.066346,4.291791938862803
1046,3.510496,3.341537231422766
1047,-0.2832,0.9938411398407431
1048,3.383072,4.898847758230663
1049,-1.13858,3.8160932802344916
1050,1.839486,2.687671017189183
1051,3.944896,3.6208546329446905
1052,5.89785,5.167303096270189
1053,1.334514,2.3167053994481415
1054,3.244695,3.30217180874181
1055,2.416184,2.4986591537002316
1056,3.598271,1.9687490547681459
1057,1.365005,3.319588708339561
1058,3.602795,3.2973547644992105
1059,3.885009,2.5128620219378877
1060,4.917856,4.94089496517454
1061,2.253871,3.107106336586939
1062,5.26797,4.638718940129774
1063,3.71726,3.79846891362145
1064,3.325924,2.863117899958372
1065,5.180942,5.2946265442834815
1066,3.714703,4.8993901005371265
1067,4.041487,4.725881030000112
1068,4.015051,1.6292110261374897
1069,-1.824252,-2.2186832622978554
1070,1.604089,0.49493499701848387
1071,3.368636,3.1670746265624388
1072,-1.857034,-3.3269646823657095
1073,5.084295,5.255210550509853
1074,2.353192,2.212707213169929
1075,3.502511,4.227886702621581
1076,6.585926,3.815181742892937
1077,8.437705,3.2251920054238514
1078,6.896011,5.8406670768493045
1079,5.21229,3.9944197274665405
1080,1.350045,-0.6310643165448123
1081,6.338081,4.556446106417451
1082,5.971916,5.506357673711411
1083,6.634908,5.317198022427464
1084,6.469461,5.5952616850635986
1085,1.061725,-0.9703440493437462
1086,5.626151,3.481361615923007
1087,0.54958,0.850001312747771
1088,6.665274,5.825697724561788
1089,5.616685,2.182417618734407
1090,3.005674,3.735348684723514
1091,5.627029,4.157443661390471
1092,4.019005,0.994551938029693
1093,5.544772,3.7671873592013365
1094,-4.799723,-4.892545812949432
1095,1.228154,-0.2977060346953557
1096,0.880947,4.417926389453301
1097,5.000153,4.6583072504750715
1098,8.024555,5.241990887481375
1099,7.378156,5.546854962453891
1100,5.139204,2.684023470993715
1101,6.007524,3.2724253254054947
1102,5.400172,2.740107298353322
1103,6.631526,4.045664247803784
1104,7.892917,4.79463058487819
1105,5.070576,3.7253014101383597
1106,3.702601,2.3959490562989014
1107,8.593656,4.178763380276726
1108,5.894678,4.530969426562187
1109,4.471246,2.995858307376985
1110,2.315647,0.3960973477937806
1111,6.476152,4.418353836051234
1112,3.419165,2.4390745290088254
1113,3.517147,3.8258617756722106
1114,2.709588,2.4761296928354724
1115,7.489206,6.544871278667947
1116,7.059994,5.826757239211782
1117,4.62669,3.8550484171038137
1118,3.815284,3.868714461829789
1119,2.959665,3.666526675842261
1120,5.473474,5.4225632047249395
1121,6.10701,5.339363436400168
1122,5.874845,5.362368202878371
1123,5.068704,4.611473262389595
1124,1.113898,2.1137158283177784
1125,5.101452,4.600707339945029
1126,1.786951,1.5749573944740107
1127,5.852032,4.6157815912998075
1128,-0.223995,-0.3561395324734268
1129,-4.481423,-5.023732026687158
1130,3.73748,3.366120913545777
1131,1.36211,1.2119377266953189
1132,3.943394,3.1119462864758183
1133,4.742844,4.115284190304057
1134,8.893946,7.88005656657645
1135,2.229731,3.0914764322423767
1136,3.236555,3.439920849470438
1137,2.805545,3.6181785669366424
1138,0.818704,0.8928491289155192
1139,-0.838417,0.8863893708187507
1140,-2.377059,2.259163240256076
1141,-4.220749,0.4037700859163361
1142,4.176873,3.722342728962032
1143,4.107205,4.182044609254179
1144,-1.641455,-0.43654592776808576
1145,2.209052,4.096777995346379
1146,-2.01996,0.6548966400574112
1147,0.332469,0.4057143715071201
1148,1.583743,1.5761978172704851
1149,2.725272,3.8609314199686673
1150,2.000643,1.523949636485741
1151,1.872511,1.5556083670963061
1152,0.152016,0.025632819428402343
1153,5.85206,5.0717369092417135
1154,2.925008,2.272202731241402
1155,2.077679,2.211057469269731
1156,-1.553557,-1.5208185626940405
1157,-2.61774,-3.4859124373467227
1158,5.929711,5.711445287307358
1159,2.945575,3.0697597304156456
1160,1.462344,1.1165852417725044
1161,2.170029,2.91847016576056
1162,3.531179,3.511550943461039
1163,4.214125,3.3352631719083488
1164,5.228646,4.868881739816413
1165,5.125016,2.025794627717876
1166,5.859018,4.6104532279300505
1167,1.777593,2.596525592481082
1168,2.225735,3.01360966137386
1169,3.741351,4.13360218939371
1170,3.218462,2.8154281192227675
1171,-3.341472,-3.3374755792272084
1172,-3.955181,-2.8683286738542417
1173,2.341449,2.531035270426254
1174,3.138261,4.080090537495834
1175,4.779142,4.9625105464423305
1176,0.312687,0.5336705480082553
1177,2.654248,3.0881467407118124
1178,3.146168,3.3452399619919886
1179,4.242232,4.065575394895745
1180,4.096491,4.040373380247724
1181,0.967466,-0.41966979971259544
1182,5.351201,4.939474184660319
1183,6.839356,5.867248787143822
1184,2.135856,0.4303794581093657
1185,-1.576372,-0.8211591160795327
1186,2.963832,3.3400489791749752
1187,4.732432,4.874136249802998
1188,6.73699,5.291789821338327
1189,1.837895,3.1277662395394783
1190,6.704215,5.890397960818123
1191,4.305789,4.297869952688958
1192,5.178169,3.988494897414929
1193,-0.681085,-3.3173048863631425
1194,6.515868,4.977229134901903
1195,4.15991,2.797997270118201
1196,2.742455,2.5415868523468155
1197,2.291933,2.3425568806881083
1198,2.576003,4.224579804588409
1199,3.222445,3.1730101449182966
1200,3.969531,3.6027264166717687
1201,4.525489,5.429324517627347
1202,2.881526,4.134636334668144
1203,6.160553,5.9754305378781725
1204,-3.513161,-3.52960380039304
1205,-2.224389,-2.3433047046137974
1206,4.672763,4.087780063603879
1207,5.952261,4.853969829921235
1208,6.025751,4.853568255649951
1209,5.091649,4.86351102377234
1210,5.834486,5.549019866990978
1211,2.309722,3.665094768607476
1212,1.258176,1.7175362223512995
1213,6.120244,4.766119913334325
1214,5.945587,5.111732135480262
1215,0.122554,-1.5056944257388962
1216,-0.941871,4.17370624981607
1217,2.536863,3.3751188023378678
1218,4.759036,4.29702274245055
1219,2.451592,4.060464323002207
1220,2.642259,2.545404681129472
1221,0.686844,1.7931914762553371
1222,5.089379,3.3280266673316508
1223,3.839568,4.637167886724496
1224,5.059436,2.0205890827470916
1225,-4.612883,-4.897052526784272
1226,-4.281416,-4.084896961391759
1227,1.965436,3.4839600385539895
1228,-2.784881,-1.127361784310155
1229,0.076387,0.3855294394465315
1230,3.831712,4.185356757709273
1231,2.889414,2.783269074962096
1232,2.894734,4.117860701220053
1233,2.498246,3.1975331548671027
1234,2.714803,2.5976514135743414
1235,-3.316521,0.37505326574712783
1236,4.26407,2.8248862899426155
1237,5.242522,5.122244327381917
1238,5.413588,5.033442783595431
1239,-0.830502,0.34347203600021814
1240,4.534075,3.982146146880305
1241,4.954314,4.568275850915935
1242,5.257513,4.891981391002807
1243,2.327445,5.1071602079292875
1244,1.160173,1.6463284813961003
1245,2.033266,1.9635755276812201
1246,3.067404,3.048606709031427
1247,0.672114,1.0322664088315507
1248,4.62779,5.2135096284508675
1249,2.024175,2.9932517528240847
1250,3.147528,4.2459963302000565
1251,3.146591,3.666397120232301
1252,3.976091,4.360364870615386
1253,2.361982,0.6462325064670444
1254,-2.576666,-2.5925383049088917
1255,3.368837,3.119692689577645
1256,0.687847,0.5148588676585447
1257,1.652727,0.1050940612557581
1258,3.299148,2.9573752407623024
1259,4.922807,3.449132773067603
1260,2.133729,2.5248762338309514
1261,-0.851714,-1.7178611075855912
1262,3.775345,4.1158318361962145
1263,4.475918,3.619477672704219
1264,2.412524,1.9930496677663667
1265,1.811744,1.2001726404889808
1266,0.897021,0.8344203636645573
1267,2.678826,2.6584596427646203
1268,5.344312,4.348034483845135
1269,3.793988,3.2485905543975253
1270,3.645364,2.684784868744742
1271,-0.739007,-1.737867199360731
1272,-2.125367,-3.4051351877893885
1273,-1.177539,-2.1789474194609695
1274,3.107693,0.7282228601103191
1275,3.410128,0.3478061871607009
1276,1.224438,-0.46991710235968975
1277,3.665938,2.3450114488077114
1278,3.226393,2.90093045771548
1279,-4.530047,-5.220505902783454
1280,3.116192,2.6537919561814456
1281,4.10983,2.5640889617494613
1282,-1.540329,-3.5032793073237793
1283,0.584953,-0.9234038037682549
1284,5.044711,2.8996514827089133
1285,3.842842,3.2910308643911783
1286,0.400086,0.06093153911682936
1287,2.490761,2.133106497991738
1288,2.696168,3.4610835792398604
1289,-1.858094,1.5565899365017803
1290,2.271525,2.0677016588764454
1291,5.470082,5.3865801046193855
1292,3.582661,3.6310147258012786
1293,4.787996,3.443220967125424
1294,5.702643,5.202519763190169
1295,3.598656,3.3735858068289377
1296,2.620138,2.6283280593705096
1297,-0.010814,0.5383221860079639
1298,5.271272,4.67622777173826
1299,-1.554008,-0.49904524661192684
1300,-6.142884,-5.072145924233611
1301,-0.25145,0.002226507030230085
1302,0.629021,1.7782803096469952
1303,3.645431,3.8315410581987956
1304,-0.625756,0.4233944596560706
1305,3.285413,3.1325704138815134
1306,3.9033,4.090797847145235
1307,3.19242,2.8964452063585884
1308,4.167411,4.844284466619084
1309,3.955205,2.1535202278656773
1310,2.898003,4.396806490217295
1311,1.658054,1.8018578696447047
1312,1.13888,2.464974867902533
1313,-5.044471,-2.286927226757619
1314,2.930848,5.1892540139984895
1315,1.401809,2.7225812904867106
1316,4.028657,5.29990042872844
1317,1.067561,0.5719595626994192
1318,2.835199,2.63979004786935
1319,2.443949,4.414125719977979
1320,5.112515,3.9268796279749507
1321,4.38582,5.3185819027834125
1322,2.309178,3.4360792998086556
1323,4.425945,4.562536862561529
1324,3.925217,3.4108885300019662
1325,0.961083,1.4500190560741082
1326,1.20164,2.522952382922869
1327,3.570667,3.7974225615592183
1328,7.514364,7.555958576455708
1329,5.874382,4.706368460905583
1330,3.699405,3.4668301511820836
1331,-4.885578,-4.377524302169773
1332,6.452724,5.2797193908828515
1333,1.828501,2.5207462329856907
1334,6.321644,5.652442449897205
1335,0.984876,1.3738839396706932
1336,1.977332,3.0569414126355667
1337,4.087231,3.763381882897569
1338,6.600957,5.949089633574824
1339,3.363858,3.002696556812499
1340,2.131657,4.743379395239286
1341,4.196592,5.059308384038523
1342,2.475008,2.846473447572501
1343,5.657003,4.952084034394593
1344,3.836974,2.898381641485207
1345,3.074196,4.47709012938926
1346,1.961663,3.1696376663921546
1347,7.133976,5.3342939766320185
1348,0.927643,2.7884137330451537
1349,4.762193,4.364858049921678
1350,3.363558,2.438048029889404
1351,6.339822,4.248027828652679
1352,3.306181,1.7229887397174908
1353,4.773047,4.285784786707594
1354,7.301503,5.928503441984496
1355,5.263853,4.365494444804024
1356,4.841506,3.844606137550301
1357,7.099446,5.945444201711449
1358,7.44504,5.971998484579152
1359,6.96036,5.273401610293702
1360,6.136868,4.798306906239838
1361,6.679635,6.091669115417977
1362,1.755382,1.8772007260346921
1363,6.873747,4.592675059915689
1364,-4.25746,-4.513507065469277
1365,7.00914,4.814723752824199
1366,5.395918,4.520847176414904
1367,2.387211,2.2839998164966695
1368,6.448079,4.937152453611065
1369,5.577029,5.257993358001
1370,0.366227,3.066261537131702
1371,1.052169,2.0310323751739316
1372,0.935411,2.5126187874591985
1373,5.495886,5.554504386323701
1374,5.634481,5.5993386932046265
1375,0.500962,-0.6117146340239165
1376,2.64272,4.076660164722154
1377,2.298501,3.84775109723009
1378,2.02487,-0.10061183909609661
1379,3.814866,5.557733416238462
1380,0.520383,0.8274407257614036
1381,4.147917,5.214102411076841
1382,4.384342,4.868236936228303
1383,5.114114,4.75119186639036
1384,1.469097,-2.680989314535759
1385,4.342535,5.235722219722753
1386,1.769426,3.5358072493579873
1387,1.270313,2.4833284037954164
1388,1.482598,1.8854552320856786
1389,2.645966,2.689592701121396
1390,3.345837,3.303855294637583
1391,-1.402818,3.3841363890644756
1392,5.08335,3.9988068769164187
1393,1.448498,0.47362853794480625
1394,2.452781,3.539809468252179
1395,4.488803,4.024790032569282
1396,-4.176077,-4.197701251156337
1397,1.968815,3.6700356051928
1398,6.959767,6.286210809049718
1399,1.136642,2.2121797853401235
1400,3.86312,3.5866824344877086
1401,7.7534,7.508402304893848
1402,4.241334,3.5584807574616373
1403,2.621037,2.9800998859212915
1404,-5.855607,-4.787447843481121
1405,0.251835,1.0123324025874387
1406,5.534511,5.230724145444551
1407,4.53561,5.045369737710992
1408,1.040484,0.6343368531646248
1409,1.444866,2.8299306101532187
1410,3.438412,2.7612500378772813
1411,0.584599,3.417471494269701
1412,5.425195,4.409969951694504
