,y_test,svm_pred
885,-6.288668,-3.4767521858969963
886,3.548352,4.4807241156965905
887,2.702226,3.0428741464942437
888,1.101859,2.9361544603872733
889,1.970845,2.234490344930896
890,2.040943,2.082531445428264
891,5.672031,5.682520342049118
892,4.831552,4.919389462482574
893,5.420369,5.4966339547978365
894,3.84343,3.4061236649096456
895,3.447907,3.8358908460278744
896,4.25107,5.136791159375335
897,10.56832,9.83617159135303
898,1.092397,3.6790698931921666
899,0.524277,0.3742352847141884
900,4.500394,4.351053283716957
901,-4.568573,-2.8388685930269815
902,2.018678,3.564437794834214
903,5.376008,5.278930522292299
904,4.7661,4.517963016453408
905,2.133001,2.5493410809837287
906,2.652858,4.42383152980133
907,-3.817448,-2.88932858909759
908,1.913288,3.6226005983528493
909,6.186213,4.876420749207567
910,1.46891,2.758569167349328
911,3.532991,3.301537120718345
912,4.506791,5.279317933573908
913,2.836061,3.0595608664224976
914,4.141333,5.5324860445666175
915,0.117184,2.3886944598080118
916,-3.522147,-3.29992197895038
917,4.676925,5.472046414972725
918,5.590822,6.000935639026503
919,2.894502,3.356203461250491
920,4.388261,5.208661056240004
921,4.380481,4.125619383273197
922,-0.954721,-0.13127225216463073
923,1.544578,0.8269149342081399
924,5.20248,5.242036872250352
925,3.055762,5.004623192389059
926,2.369465,4.317104133291997
927,-3.505874,-2.7678410627105072
928,-4.22665,-2.2886536947640495
929,2.405679,3.48666377338988
930,1.230641,1.8417128540978054
931,2.562714,2.432205997253091
932,3.536617,2.0544915090245737
933,2.394547,2.002967779669137
934,5.935139,4.924718954812497
935,-1.618651,-3.403683270234079
936,2.627003,3.4099581922626414
937,4.794813,3.5269475726323423
938,5.244942,3.7388461648799707
939,4.090078,4.45721237970151
940,5.308321,3.151649715444791
941,2.684491,4.342339959069902
942,2.361638,2.616230290844097
943,5.426906,4.671722633816438
944,2.987771,1.418986448697618
945,5.139375,3.8972298218583212
946,-2.261335,-2.6627292306353576
947,5.251321,3.6010995742246763
948,3.996419,4.110505459200738
949,5.590241,5.554320388177272
950,2.527839,4.079886968889409
951,3.645286,3.530132935998523
952,-3.748217,2.8963230143787797
953,1.179863,5.298382318554211
954,2.479215,2.263779027781795
955,1.344398,2.479748317853032
956,0.687632,1.5747204743658079
957,4.505819,5.573424853721228
958,4.613674,5.2490507198043
959,3.836626,4.719307024213196
960,5.379067,5.3818389300559595
961,4.09839,4.369949298106432
962,4.046947,2.997142081393355
963,3.523115,4.602931943153298
964,-5.701551,-2.2052799124052376
965,1.119139,1.2473044559992998
966,3.938495,4.0390105134833885
967,3.655868,4.1491542816726685
968,6.421029,6.6942020557095105
969,2.844965,2.773751063730636
970,2.978491,2.9473132138040583
971,1.217245,2.8814386816234063
972,1.630494,2.8468206797285602
973,3.423254,3.5673319226513165
974,4.047624,1.9842735851261482
975,4.04949,4.862022679984639
976,-5.164967,-0.08873385264410644
977,-0.063276,0.26302854406651816
978,2.188924,0.9376470229390657
979,4.773105,5.987299220198253
980,-0.666943,-2.303978033131434
981,4.169475,4.046769691391411
982,1.6324,2.7103464528741843
983,3.518517,4.1821449756496385
984,4.984394,5.688030271551889
985,4.903392,4.054417395945566
986,-1.185496,-2.3142251549098796
987,2.443418,4.29047697523196
988,2.163577,2.316688685583742
989,4.860453,3.351927937295132
990,6.035104,4.795925284857022
991,1.174292,-1.4579653323651345
992,-0.370704,-0.7543044800904428
993,5.619845,5.419144427879953
994,3.969166,3.7397904050171804
995,2.202389,3.504672578326624
996,3.331464,3.0079597308332287
997,3.575591,2.749894239248198
998,2.255484,-0.3446943169334145
999,1.480823,2.1280833199543707
1000,3.126418,2.273906040313507
1001,1.090019,1.6141625634805084
1002,5.42728,5.6223381323996025
1003,1.240927,-0.39935543268452706
1004,5.892405,4.842759954134113
1005,2.595709,2.6278609980758905
1006,-3.507531,-2.9861017837733903
1007,1.437681,1.4244603352598082
1008,4.289959,2.9906167660622844
1009,3.073746,1.999927685802647
1010,5.765917,4.633589924729073
1011,2.377672,1.9026320407655513
1012,1.622917,1.365832874075041
1013,4.518274,3.7486282166114933
1014,0.612124,0.8152736349410503
1015,3.729391,3.9186967188406125
1016,0.509699,2.7561531137988045
1017,1.002684,1.8454258374598067
1018,0.688267,1.0341075887686393
1019,-6.500846,-5.377305857063892
1020,2.525348,2.560418533720825
1021,0.304782,0.5566842644600001
1022,0.386907,-0.8868444787536982
1023,3.328283,3.761109394197037
1024,3.717189,4.017441315151875
1025,3.73062,3.674057361269109
1026,-2.749786,-2.4491520663395883
1027,-2.135536,-0.8000252527666858
1028,2.218822,2.3808822217648653
1029,2.667954,3.002182273974977
1030,1.498218,-1.3846073610497676
1031,2.582706,0.6549791158337627
1032,5.037699,4.894153315893456
1033,1.347021,2.3906064421024067
1034,5.857606,5.112359395778114
1035,-2.678168,1.4417133473930703
1036,2.951857,3.278441290778172
1037,-0.586709,-0.7373152523287005
1038,5.559461,4.802542003744193
1039,-2.243826,-0.7028806275784605
1040,5.083115,4.931229976963435
1041,6.366225,5.268910284725651
1042,4.822766,4.194368724370309
1043,1.707782,2.8934927357084046
1044,3.584638,4.165657977732719
1045,-1.185578,1.5621739652677626
1046,4.82691,4.422862291054507
1047,3.386796,1.3501494738375024
1048,1.014626,3.554713788892373
1049,3.012335,2.348827975733217
1050,3.624256,2.7956610148519108
1051,3.337112,3.012549987544469
1052,-2.797561,-1.9346576206249388
1053,4.304046,3.812010552337604
1054,3.842277,3.974922808581991
1055,5.400676,4.896021905863245
1056,3.238488,2.9105549454589683
1057,0.541543,2.407221794325829
1058,3.659899,3.5425760418917105
1059,5.052515,5.149353896359059
1060,3.131735,3.512648340840135
1061,-4.355652,-4.415143650358538
1062,5.728141,6.6306015103270886
1063,4.541737,2.889784014139062
1064,0.274889,1.0059626506456483
1065,0.377478,4.021300759598467
1066,4.035706,2.5441308667428335
1067,2.760235,4.501292821250447
1068,1.847123,0.8551343655097732
1069,4.756738,5.111387887693352
1070,5.225258,5.900354925308516
1071,1.220348,1.814588025784116
1072,4.906911,5.011453983506716
1073,-0.882083,-1.4620062707510968
1074,4.855782,3.5373010515364585
1075,4.340347,4.151713683911606
1076,1.116496,3.335559921931846
1077,4.328487,3.264695194667735
1078,3.092757,3.5098006573735816
1079,1.141811,2.236883096180089
1080,6.665274,4.096321678888721
1081,5.068155,3.9050614631049116
1082,3.011619,2.7756195529531955
1083,6.645756,5.530421773236177
1084,7.415298,5.51520633855035
1085,4.047318,1.1724352841455907
1086,6.505732,2.7730344917377523
1087,6.991352,5.397749279436348
1088,5.366461,4.386543059259358
1089,-0.165431,2.083657732755945
1090,-1.305698,-1.6952196687292325
1091,2.20319,2.404022698314494
1092,4.533122,-2.8759474745549483
1093,5.364697,4.067164990046675
1094,0.876618,2.243039872038999
1095,2.767003,0.9355817118390604
1096,6.490914,4.271946071547224
1097,5.366242,4.267372700922511
1098,3.598935,2.551939851547945
1099,4.784887,2.6453463735947667
1100,5.668138,3.0222611324312223
1101,5.677466,2.540100737573755
1102,7.300187,5.136781858525204
1103,1.317692,-1.000762436020803
1104,8.04647,1.4781600414427831
1105,4.690391,3.1828994074104453
1106,7.735116,-0.05536824253868472
1107,4.103268,4.110251457361951
1108,6.538068,4.192754385334865
1109,6.385824,2.8286425514001867
1110,6.746297,0.8283502506424429
1111,8.173747,4.600085075441658
1112,2.720482,-3.082541365486642
1113,2.784703,-2.492022131634382
1114,2.806063,2.8418089901226677
1115,2.76477,2.337670084593646
1116,4.790073,4.693949934003333
1117,-0.652328,0.2876394056167289
1118,4.375547,3.4419717083378716
1119,4.723296,5.4136774611728695
1120,-2.224816,-1.330594806785909
1121,4.939528,3.3848886690843565
1122,0.663186,0.894779364193561
1123,4.78274,4.586878589387468
1124,3.717537,3.217240667774507
1125,-2.577765,-2.109084056507947
1126,2.592266,3.5216067441859567
1127,5.656406,4.435321482737315
1128,6.18551,4.721247715371726
1129,2.331391,4.114465196988454
1130,3.722267,4.9147995947948075
1131,4.815594,4.83429643740028
1132,5.700581,4.394419534888806
1133,0.388955,0.0112510360040739
1134,8.457597,6.697517430137119
1135,-1.946563,-3.0492861818724903
1136,3.079088,3.3224150656706
1137,-0.989035,0.4397056760558499
1138,-1.581887,-1.508731114975977
1139,4.540842,1.7851441184496075
1140,-3.681625,-2.303926090569174
1141,-3.133666,-2.1167103923613104
1142,1.166462,1.3011896591542618
1143,0.182611,3.4225365089044244
1144,0.504236,-0.9384357590399208
1145,1.239621,2.11488694842345
1146,-3.409054,-2.989106459910186
1147,1.075642,1.2268267772277495
1148,-2.602767,0.21345353360082492
1149,1.648753,2.9313707313686734
1150,0.326078,0.428874811375847
1151,-0.174775,0.6995706564322117
1152,-0.916682,1.1561016670106123
1153,3.624529,3.6560178510896035
1154,4.457024,4.805201376305354
1155,4.090629,3.415979718331915
1156,6.05663,5.36353691816575
1157,4.217476,4.6977737353449545
1158,6.700397,5.271879851918645
1159,4.073372,3.742994000274463
1160,3.604263,2.8479466742694717
1161,3.315371,3.1961282901945696
1162,0.007392,0.5583002506079907
1163,2.445784,0.553575781978215
1164,3.073004,4.177980533515062
1165,1.853996,2.685154281916776
1166,2.175638,2.251904965642711
1167,1.018696,0.7937557398186306
1168,3.217547,4.027986181211415
1169,4.483863,4.243101666407118
1170,2.706837,3.7405174800693586
1171,2.711651,3.600356373640892
1172,4.09946,3.245760244333206
1173,3.965312,4.210156032142148
1174,9.08266,9.1967593639135
1175,2.840922,3.051922529807483
1176,4.185727,3.9866367933032323
1177,5.580072,5.516923600699501
1178,3.509565,3.712518835382452
1179,3.713903,2.693801938635114
1180,4.010423,3.2624607008744864
1181,0.441999,1.5636548527905711
1182,6.738015,5.713798875312454
1183,-2.000374,-2.225740601799097
1184,5.709769,5.680380360375167
1185,-0.755963,1.180047366823082
1186,5.19843,4.081599957436299
1187,4.495319,3.2717372108727867
1188,4.592394,4.808306145015076
1189,4.393711,2.729540485244542
1190,6.199884,5.416920154416271
1191,0.513687,2.0150201674879265
1192,0.060204,-2.6501064111239847
1193,3.649441,4.334568642160866
1194,0.285884,1.1402129556714804
1195,2.449772,1.4694769054111543
1196,0.033341,-1.5474916702744743
1197,4.831944,5.103849066931708
1198,6.633562,4.934491255552455
1199,-0.215771,-0.6983993518404443
1200,6.087103,5.625950121925414
1201,-1.495931,2.3979299662018967
1202,4.287868,4.028585647668595
1203,4.228059,2.4538259711978414
1204,6.455419,4.735406917749216
1205,4.030397,4.209422200991419
1206,5.925588,5.458275511988655
1207,5.688191,4.78496709818066
1208,5.861738,4.316544903242664
1209,-2.176793,-2.725891152681702
1210,3.212924,1.1757443775782699
1211,2.218829,1.576226093133961
1212,3.705308,2.6364172555014167
1213,-2.015841,2.727113212708595
1214,5.627416,4.232551982093207
1215,-2.965876,0.20335028992245024
1216,0.468401,1.0639068783530836
1217,-1.910791,-2.7542601372261397
1218,4.612205,4.309133640291725
1219,2.620935,2.2978337344840956
1220,3.982892,4.4697447661482155
1221,2.080305,3.055474390872429
1222,4.930326,3.517898102816241
1223,-0.133947,1.6210344230585927
1224,5.78444,6.075306918336334
1225,2.020876,3.454394731552445
1226,2.449362,2.573628381760342
1227,2.798198,3.467693997446862
1228,2.596304,3.5940591297725195
1229,-3.68581,-2.465268675809991
1230,3.589812,2.9456716064188306
1231,4.084591,4.088491191733573
1232,-1.069447,0.22087061328115493
1233,3.84746,4.018521473017678
1234,3.229035,4.171324801774653
1235,3.164286,3.2938399611731803
1236,-1.2182,-0.7939013272896851
1237,5.338668,4.490058988277137
1238,0.217612,2.7539441462751055
1239,3.104711,2.994061882336169
1240,-3.889292,-2.3556162244967536
1241,2.915599,2.3303927038657273
1242,3.511132,4.62525568071054
1243,3.114656,4.914734031314834
1244,1.289473,2.526748912096964
1245,2.781277,2.169341498693773
1246,2.435111,2.0872281829746475
1247,0.897553,3.1933089360276914
1248,3.466222,3.313045540868719
1249,-4.112736,-3.6234549855947327
1250,-1.429872,-0.9230898560670155
1251,3.443851,3.5657215494642154
1252,-2.529213,-0.5904339804187633
1253,4.004014,3.374515996101029
1254,4.138537,5.095705177321688
1255,0.987429,-0.5371578408109146
1256,4.905862,5.379015292922993
1257,-0.339636,0.4870488202272044
1258,5.225515,4.350413264054443
1259,5.018491,3.12297610788794
1260,1.411533,2.1642385009022456
1261,3.636755,3.9824724835311605
1262,2.319266,2.306978319323013
1263,8.619514,9.120111649572957
1264,2.721255,2.366510417938953
1265,1.402393,0.7458431188635031
1266,1.606692,1.3727812324921838
1267,2.494396,1.9456291267850134
1268,-5.086121,-5.7825991901386455
1269,0.503402,0.8673442519435102
1270,5.12398,4.085879433703029
1271,3.463763,2.533792798064084
1272,4.573127,3.8159165860013533
1273,5.502705,4.037536010337695
1274,3.623878,3.9123811082689888
1275,2.356093,2.7474755293715165
1276,3.375608,3.220125371946108
1277,2.603393,2.3234199763326027
1278,3.805884,3.2046995755713494
1279,0.930979,1.0667170356865543
1280,1.361708,0.8330887502549594
1281,3.597142,3.800048665741773
1282,-1.410669,0.21087762015603045
1283,5.526836,4.063244632482574
1284,1.704264,1.0054605264074408
1285,1.716666,1.463873785746384
1286,4.317588,5.084295474336316
1287,2.611805,2.5460288816273238
1288,2.650234,3.090394381450385
1289,3.430378,2.3191372082835224
1290,2.699868,5.128593022200881
1291,4.584656,4.710979193330895
1292,-3.116295,1.022682441948657
1293,1.650364,1.2046386581824242
1294,2.149602,2.8694046879504387
1295,5.231245,5.200572404624532
1296,1.243626,2.2476478676262905
1297,5.562694,5.251158905222228
1298,2.188297,2.3230523433591226
1299,3.731495,4.132229244341042
1300,5.369605,4.447969944995139
1301,4.633323,4.590136391019511
1302,-4.339556,-4.123198405470567
1303,4.416856,3.3146384664718966
1304,-0.968785,0.7396598917623123
1305,1.767175,2.6117218707106677
1306,-3.523056,-1.3006201246242532
1307,5.276121,4.537436641291684
1308,1.735366,3.1518142948991077
1309,1.172888,2.207564142595461
1310,2.076084,2.537474560098128
1311,5.382734,5.478869651038164
1312,-2.009348,-2.7658321608607928
1313,-0.313348,0.870365551932966
1314,4.484312,5.103925331624569
1315,-3.502613,-0.652027960507874
1316,-1.191116,-0.050250163850912355
1317,-0.873808,-1.2818763197686172
1318,1.70706,2.8600490691553815
1319,1.400363,1.8600254467353683
1320,4.595565,4.460312610697689
1321,-3.142981,-1.8125280970222588
1322,3.421813,4.811042406071886
1323,2.154443,3.6771957823399113
1324,-2.567592,3.12117542544465
1325,6.301431,6.307965612478029
1326,2.746697,2.6128845298373866
1327,3.279236,3.8891388636508393
1328,-3.792454,-3.8157226043799746
1329,5.116538,4.979477675462657
1330,1.870407,3.4843550185408403
1331,1.984729,2.900668187775488
1332,3.52902,3.6371102946203115
1333,2.805938,3.9673546189265068
1334,1.791113,2.5145238886034886
1335,3.398107,3.8961096601351897
1336,6.600957,5.477417444480666
1337,-0.072358,1.0855959395719157
1338,2.336787,2.997842767447871
1339,6.807835,4.964479669568834
1340,5.578834,5.363428975299118
1341,0.04171,2.5935569965046668
1342,4.438334,5.067111769899357
1343,3.325302,4.4285743916438545
1344,6.600957,5.851267340092575
1345,-0.459713,0.13858776558553015
1346,3.068748,4.089238824976711
1347,2.331869,2.7614885251900403
1348,-1.875056,0.8144749106396827
1349,2.337004,2.926595209835194
1350,8.011738,5.923827015592639
1351,7.538764,6.344624067382786
1352,4.424949,4.252194024870718
1353,5.993319,4.427264695737529
1354,5.880836,5.161915423686294
1355,4.574777,4.2210214312379195
1356,3.583783,3.2821797928246967
1357,1.355528,1.2659413313362224
1358,4.574514,2.526369641008779
1359,5.239145,4.659558739909773
1360,6.365822,6.225891682042075
1361,4.245614,5.254008204914425
1362,7.201604,5.420309300127273
1363,2.666047,3.708253746211814
1364,0.381104,1.4082286593289886
1365,4.539765,4.340903203294839
1366,-0.945715,-1.2964020552778537
1367,-2.567954,-2.4765339677757328
1368,4.109478,3.1047580178516663
1369,4.767022,4.657581966897203
1370,1.37054,2.295565656638387
1371,5.060162,5.3589038290475095
1372,2.590472,3.54552374667579
1373,2.510062,3.0733620100197827
1374,3.433734,4.020559007570216
1375,-0.707861,1.9626861886072475
1376,3.788465,3.897515732519445
1377,2.012866,3.454240390470392
1378,3.202646,3.0086502770549646
1379,3.791704,2.510548812622749
1380,0.37889,0.22800674596361908
1381,2.358643,3.9057356432186383
1382,5.662028,5.800199510220794
1383,2.320974,3.515132931136754
1384,2.41879,3.855461479943833
1385,5.234882,3.8233388318045103
1386,5.280493,3.548783843094576
1387,2.042239,1.8936620624130038
1388,3.895043,4.619855505830563
1389,2.757921,2.6485965261352367
1390,-1.682085,2.864048069012471
1391,-2.052186,-0.014767269565127694
1392,1.887917,2.9728998356169676
1393,-3.198508,-4.795500516724031
1394,1.841551,2.4665451016178572
1395,4.801203,5.384108956321656
1396,4.353318,3.173624019924354
1397,0.041927,-0.08181513489456199
1398,-0.205408,4.178134807306709
1399,4.607315,4.489555307505524
1400,-0.811541,0.5607006409451254
1401,1.486809,3.365637457928665
1402,4.520755,4.258234045133506
1403,3.007092,2.5135818388654836
1404,4.303542,4.6026779185408255
1405,1.897622,3.0786075802683186
1406,4.077101,1.9690606013860639
1407,0.915277,-0.047780863055774614
1408,2.453352,3.1119784125064034
1409,4.546732,5.189148985652191
1410,5.564536,5.623016105780043
1411,-4.115572,-3.5590983670825924
1412,0.055582,-1.6132287711647966
